2.550000000000000000e+02,1.270000000000000000e+02,1.520000000000000000e+02,8.400000000000000000e+01,9.000000000000000000e+01,1.880000000000000000e+02,1.410000000000000000e+02,6.600000000000000000e+01,2.020000000000000000e+02,6.100000000000000000e+01,1.680000000000000000e+02,7.000000000000000000e+00,1.636094203974000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.300000000000000000e+01,2.240000000000000000e+02,1.790000000000000000e+02,2.200000000000000000e+01,5.100000000000000000e+01,2.200000000000000000e+02,1.400000000000000000e+01,2.400000000000000000e+01,2.050000000000000000e+02,2.350000000000000000e+02,1.636094204079000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.630000000000000000e+02,1.550000000000000000e+02,9.300000000000000000e+01,3.000000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+01,1.050000000000000000e+02,1.890000000000000000e+02,2.800000000000000000e+01,2.530000000000000000e+02,1.636094204184000000e+12
1.940000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.050000000000000000e+02,2.550000000000000000e+02,1.150000000000000000e+02,1.600000000000000000e+01,9.100000000000000000e+01,1.750000000000000000e+02,1.040000000000000000e+02,3.200000000000000000e+01,1.636094204274000000e+12
2.440000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.020000000000000000e+02,2.200000000000000000e+02,3.200000000000000000e+01,2.550000000000000000e+02,1.330000000000000000e+02,2.340000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+01,1.636094204379000000e+12
2.430000000000000000e+02,1.700000000000000000e+01,8.000000000000000000e+01,1.420000000000000000e+02,2.080000000000000000e+02,2.220000000000000000e+02,1.310000000000000000e+02,3.300000000000000000e+01,7.900000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,6.200000000000000000e+01,1.636094204499000000e+12
2.130000000000000000e+02,1.870000000000000000e+02,2.160000000000000000e+02,2.390000000000000000e+02,2.340000000000000000e+02,2.390000000000000000e+02,2.090000000000000000e+02,1.410000000000000000e+02,2.050000000000000000e+02,2.900000000000000000e+01,1.860000000000000000e+02,2.500000000000000000e+01,1.636094204574000000e+12
2.150000000000000000e+02,5.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.060000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+01,2.450000000000000000e+02,1.470000000000000000e+02,1.870000000000000000e+02,1.200000000000000000e+01,2.060000000000000000e+02,1.636094204679000000e+12
2.230000000000000000e+02,4.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,8.800000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,2.210000000000000000e+02,1.240000000000000000e+02,2.340000000000000000e+02,1.640000000000000000e+02,1.890000000000000000e+02,1.636094204784000000e+12
1.080000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,2.220000000000000000e+02,2.470000000000000000e+02,1.550000000000000000e+02,6.800000000000000000e+01,1.220000000000000000e+02,2.480000000000000000e+02,1.636094204874000000e+12
2.210000000000000000e+02,4.400000000000000000e+01,1.310000000000000000e+02,8.700000000000000000e+01,1.440000000000000000e+02,2.220000000000000000e+02,8.000000000000000000e+01,3.300000000000000000e+01,1.610000000000000000e+02,6.900000000000000000e+01,2.000000000000000000e+02,1.600000000000000000e+01,1.636094204979000000e+12
1.010000000000000000e+02,3.200000000000000000e+01,3.900000000000000000e+01,9.400000000000000000e+01,1.580000000000000000e+02,2.090000000000000000e+02,1.280000000000000000e+02,6.000000000000000000e+00,2.510000000000000000e+02,1.140000000000000000e+02,2.510000000000000000e+02,2.450000000000000000e+02,1.636094205099000000e+12
1.750000000000000000e+02,1.590000000000000000e+02,1.010000000000000000e+02,1.690000000000000000e+02,6.600000000000000000e+01,3.400000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,2.310000000000000000e+02,2.360000000000000000e+02,1.460000000000000000e+02,2.540000000000000000e+02,1.636094205174000000e+12
2.540000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,6.500000000000000000e+01,2.280000000000000000e+02,1.240000000000000000e+02,1.100000000000000000e+01,1.610000000000000000e+02,1.650000000000000000e+02,2.800000000000000000e+01,2.460000000000000000e+02,1.636094205279000000e+12
4.700000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.220000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,1.540000000000000000e+02,3.300000000000000000e+01,2.190000000000000000e+02,2.120000000000000000e+02,2.500000000000000000e+02,1.636094205385000000e+12
1.230000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.280000000000000000e+02,2.170000000000000000e+02,2.090000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,2.440000000000000000e+02,1.860000000000000000e+02,2.000000000000000000e+01,1.636094205474000000e+12
1.830000000000000000e+02,1.400000000000000000e+01,1.040000000000000000e+02,1.280000000000000000e+02,1.500000000000000000e+02,2.270000000000000000e+02,1.190000000000000000e+02,9.000000000000000000e+01,2.310000000000000000e+02,6.600000000000000000e+01,1.740000000000000000e+02,6.000000000000000000e+00,1.636094205579000000e+12
7.300000000000000000e+01,1.480000000000000000e+02,1.010000000000000000e+02,6.300000000000000000e+01,1.570000000000000000e+02,2.100000000000000000e+01,1.490000000000000000e+02,1.200000000000000000e+01,1.630000000000000000e+02,3.000000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.636094205715000000e+12
1.300000000000000000e+01,3.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,5.100000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+02,1.420000000000000000e+02,2.260000000000000000e+02,1.636094205774000000e+12
1.840000000000000000e+02,1.500000000000000000e+01,1.660000000000000000e+02,1.260000000000000000e+02,1.140000000000000000e+02,2.400000000000000000e+01,2.460000000000000000e+02,8.300000000000000000e+01,7.000000000000000000e+00,2.550000000000000000e+02,1.210000000000000000e+02,2.130000000000000000e+02,1.636094205879000000e+12
5.100000000000000000e+01,7.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.780000000000000000e+02,2.800000000000000000e+01,2.100000000000000000e+01,2.090000000000000000e+02,1.070000000000000000e+02,2.440000000000000000e+02,1.130000000000000000e+02,2.220000000000000000e+02,1.636094205999000000e+12
1.560000000000000000e+02,2.480000000000000000e+02,1.950000000000000000e+02,9.900000000000000000e+01,1.010000000000000000e+02,2.380000000000000000e+02,7.900000000000000000e+01,6.000000000000000000e+00,8.400000000000000000e+01,1.060000000000000000e+02,2.280000000000000000e+02,7.500000000000000000e+01,1.636094206074000000e+12
1.240000000000000000e+02,2.270000000000000000e+02,4.000000000000000000e+00,2.240000000000000000e+02,1.120000000000000000e+02,2.450000000000000000e+02,2.160000000000000000e+02,1.950000000000000000e+02,5.100000000000000000e+01,6.300000000000000000e+01,6.900000000000000000e+01,3.300000000000000000e+01,1.636094206195000000e+12
1.790000000000000000e+02,2.080000000000000000e+02,8.100000000000000000e+01,1.520000000000000000e+02,7.000000000000000000e+00,2.540000000000000000e+02,1.860000000000000000e+02,2.270000000000000000e+02,1.480000000000000000e+02,2.110000000000000000e+02,3.000000000000000000e+01,2.260000000000000000e+02,1.636094206284000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.340000000000000000e+02,2.390000000000000000e+02,7.100000000000000000e+01,2.080000000000000000e+02,2.280000000000000000e+02,1.880000000000000000e+02,2.130000000000000000e+02,1.700000000000000000e+01,1.636094206375000000e+12
1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+02,1.480000000000000000e+02,2.400000000000000000e+01,1.760000000000000000e+02,2.520000000000000000e+02,2.320000000000000000e+02,3.700000000000000000e+01,2.240000000000000000e+02,9.300000000000000000e+01,2.550000000000000000e+02,1.636094206479000000e+12
6.400000000000000000e+01,5.400000000000000000e+01,1.050000000000000000e+02,1.400000000000000000e+02,6.000000000000000000e+01,2.030000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,1.900000000000000000e+01,2.160000000000000000e+02,3.400000000000000000e+01,1.636094206599000000e+12
1.690000000000000000e+02,2.320000000000000000e+02,1.310000000000000000e+02,1.760000000000000000e+02,2.500000000000000000e+02,2.210000000000000000e+02,1.260000000000000000e+02,2.290000000000000000e+02,7.900000000000000000e+01,7.600000000000000000e+01,1.520000000000000000e+02,2.450000000000000000e+02,1.636094206674000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.170000000000000000e+02,4.000000000000000000e+01,9.200000000000000000e+01,9.000000000000000000e+00,1.220000000000000000e+02,2.310000000000000000e+02,3.100000000000000000e+01,2.470000000000000000e+02,1.636094206779000000e+12
9.700000000000000000e+01,5.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,2.410000000000000000e+02,2.000000000000000000e+00,1.900000000000000000e+01,2.540000000000000000e+02,2.130000000000000000e+02,1.620000000000000000e+02,1.180000000000000000e+02,2.320000000000000000e+02,1.636094206884000000e+12
1.430000000000000000e+02,6.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.200000000000000000e+01,2.540000000000000000e+02,1.930000000000000000e+02,6.000000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+00,2.900000000000000000e+01,2.090000000000000000e+02,1.636094206974000000e+12
1.070000000000000000e+02,3.600000000000000000e+01,2.290000000000000000e+02,1.020000000000000000e+02,1.090000000000000000e+02,2.310000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+01,2.300000000000000000e+02,2.200000000000000000e+01,2.020000000000000000e+02,2.470000000000000000e+02,1.636094207079000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,8.900000000000000000e+01,1.870000000000000000e+02,2.050000000000000000e+02,6.100000000000000000e+01,2.700000000000000000e+01,1.310000000000000000e+02,5.700000000000000000e+01,2.090000000000000000e+02,1.020000000000000000e+02,1.636094207199000000e+12
2.200000000000000000e+02,1.560000000000000000e+02,1.310000000000000000e+02,1.860000000000000000e+02,5.400000000000000000e+01,1.600000000000000000e+01,2.170000000000000000e+02,2.510000000000000000e+02,2.060000000000000000e+02,5.000000000000000000e+00,2.210000000000000000e+02,2.400000000000000000e+02,1.636094207274000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.280000000000000000e+02,2.500000000000000000e+02,1.420000000000000000e+02,2.230000000000000000e+02,8.700000000000000000e+01,1.750000000000000000e+02,1.700000000000000000e+02,2.230000000000000000e+02,1.636094207379000000e+12
2.000000000000000000e+01,1.330000000000000000e+02,2.360000000000000000e+02,1.330000000000000000e+02,2.500000000000000000e+02,1.680000000000000000e+02,2.540000000000000000e+02,1.500000000000000000e+01,9.200000000000000000e+01,2.040000000000000000e+02,2.040000000000000000e+02,2.100000000000000000e+01,1.636094207484000000e+12
9.600000000000000000e+01,1.700000000000000000e+01,7.100000000000000000e+01,1.610000000000000000e+02,7.900000000000000000e+01,1.550000000000000000e+02,8.800000000000000000e+01,4.000000000000000000e+00,2.040000000000000000e+02,1.600000000000000000e+01,8.800000000000000000e+01,3.700000000000000000e+01,1.636094207574000000e+12
1.510000000000000000e+02,9.700000000000000000e+01,1.910000000000000000e+02,1.780000000000000000e+02,2.370000000000000000e+02,2.080000000000000000e+02,2.270000000000000000e+02,4.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,8.600000000000000000e+01,8.600000000000000000e+01,1.636094207679000000e+12
2.550000000000000000e+02,2.400000000000000000e+02,3.800000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,2.540000000000000000e+02,2.280000000000000000e+02,2.320000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+01,9.900000000000000000e+01,3.300000000000000000e+01,1.636094207799000000e+12
1.320000000000000000e+02,2.460000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.900000000000000000e+01,7.300000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+00,1.670000000000000000e+02,1.930000000000000000e+02,9.100000000000000000e+01,2.210000000000000000e+02,1.636094207874000000e+12
8.600000000000000000e+01,1.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,8.600000000000000000e+01,2.700000000000000000e+01,1.470000000000000000e+02,2.250000000000000000e+02,1.690000000000000000e+02,2.450000000000000000e+02,7.600000000000000000e+01,2.410000000000000000e+02,1.636094207979000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,8.100000000000000000e+01,7.000000000000000000e+00,1.930000000000000000e+02,2.230000000000000000e+02,1.640000000000000000e+02,1.100000000000000000e+01,2.200000000000000000e+02,2.310000000000000000e+02,1.636094208084000000e+12
2.370000000000000000e+02,2.460000000000000000e+02,1.920000000000000000e+02,7.100000000000000000e+01,2.000000000000000000e+00,2.220000000000000000e+02,1.050000000000000000e+02,1.920000000000000000e+02,1.090000000000000000e+02,7.100000000000000000e+01,1.440000000000000000e+02,2.300000000000000000e+01,1.636094208174000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.240000000000000000e+02,2.050000000000000000e+02,7.300000000000000000e+01,9.000000000000000000e+00,2.250000000000000000e+02,2.200000000000000000e+02,1.970000000000000000e+02,5.800000000000000000e+01,1.030000000000000000e+02,9.000000000000000000e+00,1.636094208279000000e+12
9.500000000000000000e+01,1.680000000000000000e+02,1.930000000000000000e+02,1.520000000000000000e+02,1.960000000000000000e+02,3.600000000000000000e+01,1.320000000000000000e+02,2.390000000000000000e+02,2.000000000000000000e+01,2.120000000000000000e+02,1.250000000000000000e+02,2.410000000000000000e+02,1.636094208399000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.750000000000000000e+02,2.510000000000000000e+02,3.000000000000000000e+01,2.190000000000000000e+02,1.610000000000000000e+02,1.700000000000000000e+02,4.100000000000000000e+01,1.800000000000000000e+01,1.636094208474000000e+12
2.380000000000000000e+02,1.800000000000000000e+01,2.480000000000000000e+02,1.320000000000000000e+02,2.000000000000000000e+00,1.720000000000000000e+02,1.200000000000000000e+01,2.340000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02,2.240000000000000000e+02,1.300000000000000000e+01,1.636094208579000000e+12
1.220000000000000000e+02,8.500000000000000000e+01,1.610000000000000000e+02,1.320000000000000000e+02,1.800000000000000000e+02,2.150000000000000000e+02,2.130000000000000000e+02,2.530000000000000000e+02,7.800000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,1.636094208684000000e+12
2.200000000000000000e+01,2.370000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,4.400000000000000000e+01,2.510000000000000000e+02,2.400000000000000000e+02,2.180000000000000000e+02,9.600000000000000000e+01,7.800000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+00,1.636094208774000000e+12
1.710000000000000000e+02,2.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,9.300000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.540000000000000000e+02,1.550000000000000000e+02,2.220000000000000000e+02,1.400000000000000000e+02,2.490000000000000000e+02,1.636094208879000000e+12
7.500000000000000000e+01,1.030000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.120000000000000000e+02,2.470000000000000000e+02,1.200000000000000000e+01,6.000000000000000000e+00,2.170000000000000000e+02,1.650000000000000000e+02,1.240000000000000000e+02,2.140000000000000000e+02,1.636094208984000000e+12
1.950000000000000000e+02,2.340000000000000000e+02,6.700000000000000000e+01,1.230000000000000000e+02,2.000000000000000000e+02,2.470000000000000000e+02,1.780000000000000000e+02,2.340000000000000000e+02,2.420000000000000000e+02,3.000000000000000000e+00,1.330000000000000000e+02,2.330000000000000000e+02,1.636094209074000000e+12
2.430000000000000000e+02,4.400000000000000000e+01,1.770000000000000000e+02,9.900000000000000000e+01,5.900000000000000000e+01,2.360000000000000000e+02,1.360000000000000000e+02,4.100000000000000000e+01,1.020000000000000000e+02,3.000000000000000000e+01,1.150000000000000000e+02,2.530000000000000000e+02,1.636094209179000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,3.300000000000000000e+01,9.000000000000000000e+00,1.750000000000000000e+02,2.030000000000000000e+02,2.200000000000000000e+01,2.800000000000000000e+01,1.490000000000000000e+02,6.600000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.636094209284000000e+12
1.260000000000000000e+02,1.990000000000000000e+02,2.290000000000000000e+02,1.720000000000000000e+02,1.340000000000000000e+02,2.100000000000000000e+01,1.540000000000000000e+02,2.540000000000000000e+02,1.510000000000000000e+02,2.460000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02,1.636094209374000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.040000000000000000e+02,1.100000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+02,1.870000000000000000e+02,1.510000000000000000e+02,2.510000000000000000e+02,1.970000000000000000e+02,1.636094209479000000e+12
5.400000000000000000e+01,1.840000000000000000e+02,4.600000000000000000e+01,1.420000000000000000e+02,2.200000000000000000e+02,2.100000000000000000e+02,2.290000000000000000e+02,2.260000000000000000e+02,6.600000000000000000e+01,2.120000000000000000e+02,1.620000000000000000e+02,2.480000000000000000e+02,1.636094209585000000e+12
1.510000000000000000e+02,1.200000000000000000e+02,2.000000000000000000e+01,1.450000000000000000e+02,1.260000000000000000e+02,1.990000000000000000e+02,1.400000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+01,2.450000000000000000e+02,1.310000000000000000e+02,1.100000000000000000e+01,1.636094209674000000e+12
1.300000000000000000e+01,2.000000000000000000e+01,2.450000000000000000e+02,1.650000000000000000e+02,1.900000000000000000e+01,2.320000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,7.200000000000000000e+01,6.600000000000000000e+01,1.960000000000000000e+02,2.520000000000000000e+02,1.636094209780000000e+12
8.100000000000000000e+01,2.030000000000000000e+02,1.300000000000000000e+01,5.400000000000000000e+01,6.800000000000000000e+01,8.000000000000000000e+00,1.920000000000000000e+02,2.370000000000000000e+02,2.490000000000000000e+02,2.800000000000000000e+01,1.700000000000000000e+02,3.200000000000000000e+01,1.636094209885000000e+12
1.420000000000000000e+02,1.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.430000000000000000e+02,9.000000000000000000e+00,2.510000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02,1.930000000000000000e+02,1.320000000000000000e+02,2.070000000000000000e+02,1.636094209974000000e+12
2.110000000000000000e+02,1.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+01,1.320000000000000000e+02,2.420000000000000000e+02,9.500000000000000000e+01,2.510000000000000000e+02,1.636094210079000000e+12
1.340000000000000000e+02,6.200000000000000000e+01,2.400000000000000000e+01,1.260000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,2.320000000000000000e+02,7.600000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,2.350000000000000000e+02,1.636094210185000000e+12
1.440000000000000000e+02,9.600000000000000000e+01,1.200000000000000000e+02,9.600000000000000000e+01,7.000000000000000000e+00,2.240000000000000000e+02,2.220000000000000000e+02,2.170000000000000000e+02,8.200000000000000000e+01,6.300000000000000000e+01,2.450000000000000000e+02,1.700000000000000000e+01,1.636094210274000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.840000000000000000e+02,2.030000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,5.500000000000000000e+01,2.000000000000000000e+02,1.030000000000000000e+02,7.100000000000000000e+01,2.210000000000000000e+02,1.900000000000000000e+01,1.636094210379000000e+12
6.100000000000000000e+01,2.370000000000000000e+02,1.230000000000000000e+02,1.780000000000000000e+02,1.130000000000000000e+02,3.800000000000000000e+01,1.500000000000000000e+01,2.220000000000000000e+02,2.100000000000000000e+01,2.200000000000000000e+02,9.000000000000000000e+01,2.330000000000000000e+02,1.636094210485000000e+12
1.490000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.760000000000000000e+02,3.500000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+02,1.600000000000000000e+01,1.650000000000000000e+02,1.990000000000000000e+02,2.400000000000000000e+02,1.636094210574000000e+12
6.200000000000000000e+01,1.390000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.850000000000000000e+02,2.170000000000000000e+02,2.410000000000000000e+02,2.310000000000000000e+02,2.260000000000000000e+02,2.310000000000000000e+02,1.430000000000000000e+02,1.700000000000000000e+01,1.636094210680000000e+12
1.960000000000000000e+02,2.400000000000000000e+01,9.000000000000000000e+00,1.460000000000000000e+02,1.510000000000000000e+02,1.890000000000000000e+02,6.300000000000000000e+01,2.300000000000000000e+01,1.010000000000000000e+02,2.500000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.636094210800000000e+12
1.510000000000000000e+02,2.300000000000000000e+01,1.760000000000000000e+02,1.720000000000000000e+02,1.800000000000000000e+02,2.050000000000000000e+02,5.600000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+02,7.800000000000000000e+01,4.700000000000000000e+01,1.500000000000000000e+01,1.636094210874000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.800000000000000000e+01,4.700000000000000000e+01,1.930000000000000000e+02,2.520000000000000000e+02,2.380000000000000000e+02,2.240000000000000000e+02,2.170000000000000000e+02,2.410000000000000000e+02,1.636094210979000000e+12
1.650000000000000000e+02,2.480000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.930000000000000000e+02,1.200000000000000000e+01,2.360000000000000000e+02,2.290000000000000000e+02,1.600000000000000000e+01,1.530000000000000000e+02,2.360000000000000000e+02,2.110000000000000000e+02,1.636094211114000000e+12
1.480000000000000000e+02,7.000000000000000000e+00,3.900000000000000000e+01,1.220000000000000000e+02,5.800000000000000000e+01,2.420000000000000000e+02,2.480000000000000000e+02,2.290000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+01,1.610000000000000000e+02,2.340000000000000000e+02,1.636094211174000000e+12
5.300000000000000000e+01,7.300000000000000000e+01,2.600000000000000000e+01,1.080000000000000000e+02,1.770000000000000000e+02,2.280000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,2.230000000000000000e+02,3.600000000000000000e+01,2.280000000000000000e+02,1.200000000000000000e+01,1.636094211280000000e+12
1.710000000000000000e+02,4.600000000000000000e+01,8.900000000000000000e+01,9.500000000000000000e+01,4.600000000000000000e+01,2.110000000000000000e+02,1.420000000000000000e+02,9.000000000000000000e+00,2.100000000000000000e+02,2.300000000000000000e+01,3.100000000000000000e+01,6.400000000000000000e+01,1.636094211400000000e+12
8.400000000000000000e+01,1.740000000000000000e+02,1.320000000000000000e+02,1.750000000000000000e+02,1.830000000000000000e+02,2.800000000000000000e+01,1.070000000000000000e+02,2.470000000000000000e+02,2.700000000000000000e+01,1.100000000000000000e+01,1.440000000000000000e+02,2.510000000000000000e+02,1.636094211475000000e+12
7.800000000000000000e+01,1.550000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.250000000000000000e+02,3.300000000000000000e+01,6.800000000000000000e+01,2.360000000000000000e+02,8.600000000000000000e+01,1.940000000000000000e+02,8.000000000000000000e+01,2.440000000000000000e+02,1.636094211580000000e+12
1.790000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.070000000000000000e+02,2.250000000000000000e+02,6.300000000000000000e+01,6.600000000000000000e+01,2.410000000000000000e+02,2.180000000000000000e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.636094211700000000e+12
2.290000000000000000e+02,4.200000000000000000e+01,1.060000000000000000e+02,1.340000000000000000e+02,6.900000000000000000e+01,1.900000000000000000e+02,1.200000000000000000e+02,2.550000000000000000e+02,1.690000000000000000e+02,2.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,1.636094211774000000e+12
1.900000000000000000e+01,2.290000000000000000e+02,4.300000000000000000e+01,1.330000000000000000e+02,2.280000000000000000e+02,2.090000000000000000e+02,1.160000000000000000e+02,1.600000000000000000e+01,1.940000000000000000e+02,3.700000000000000000e+01,1.090000000000000000e+02,6.800000000000000000e+01,1.636094211880000000e+12
1.990000000000000000e+02,2.240000000000000000e+02,6.300000000000000000e+01,3.800000000000000000e+01,1.110000000000000000e+02,2.420000000000000000e+02,1.560000000000000000e+02,2.010000000000000000e+02,1.960000000000000000e+02,3.200000000000000000e+01,1.420000000000000000e+02,3.900000000000000000e+01,1.636094212014000000e+12
5.400000000000000000e+01,5.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.750000000000000000e+02,4.300000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.290000000000000000e+02,2.040000000000000000e+02,1.430000000000000000e+02,2.450000000000000000e+02,1.636094212074000000e+12
2.100000000000000000e+01,8.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02,1.910000000000000000e+02,4.500000000000000000e+01,2.300000000000000000e+02,2.220000000000000000e+02,2.430000000000000000e+02,1.636094212179000000e+12
1.770000000000000000e+02,5.000000000000000000e+00,1.610000000000000000e+02,1.250000000000000000e+02,1.210000000000000000e+02,2.320000000000000000e+02,1.950000000000000000e+02,2.170000000000000000e+02,1.620000000000000000e+02,5.000000000000000000e+00,3.400000000000000000e+01,2.250000000000000000e+02,1.636094212285000000e+12
2.440000000000000000e+02,1.000000000000000000e+01,1.850000000000000000e+02,7.000000000000000000e+01,7.800000000000000000e+01,2.260000000000000000e+02,1.070000000000000000e+02,4.200000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,2.170000000000000000e+02,5.000000000000000000e+00,1.636094212374000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,3.100000000000000000e+01,6.300000000000000000e+01,5.000000000000000000e+01,2.160000000000000000e+02,3.500000000000000000e+01,2.110000000000000000e+02,9.500000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,2.520000000000000000e+02,1.636094212480000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.290000000000000000e+02,1.820000000000000000e+02,1.760000000000000000e+02,1.400000000000000000e+01,1.420000000000000000e+02,2.430000000000000000e+02,4.800000000000000000e+01,2.380000000000000000e+02,1.510000000000000000e+02,2.320000000000000000e+02,1.636094212585000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.050000000000000000e+02,2.900000000000000000e+01,7.400000000000000000e+01,2.390000000000000000e+02,1.500000000000000000e+01,1.600000000000000000e+02,1.770000000000000000e+02,2.170000000000000000e+02,1.636094212674000000e+12
1.360000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.410000000000000000e+02,2.050000000000000000e+02,2.180000000000000000e+02,3.300000000000000000e+01,1.560000000000000000e+02,2.480000000000000000e+02,2.500000000000000000e+02,2.100000000000000000e+01,1.636094212780000000e+12
