1.300000000000000000e+01,2.530000000000000000e+02,2.200000000000000000e+01,2.120000000000000000e+02,1.450000000000000000e+02,5.000000000000000000e+01,7.400000000000000000e+01,4.900000000000000000e+01,1.840000000000000000e+02,1.840000000000000000e+02,1.300000000000000000e+02,1.690000000000000000e+02,1.635935500655000000e+12
1.710000000000000000e+02,2.480000000000000000e+02,1.550000000000000000e+02,2.390000000000000000e+02,2.280000000000000000e+02,2.470000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.930000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935500731000000e+12
1.290000000000000000e+02,1.810000000000000000e+02,1.280000000000000000e+02,2.600000000000000000e+01,1.010000000000000000e+02,1.710000000000000000e+02,2.000000000000000000e+02,3.400000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.890000000000000000e+02,2.150000000000000000e+02,1.635935500835000000e+12
1.060000000000000000e+02,2.060000000000000000e+02,1.260000000000000000e+02,6.800000000000000000e+01,1.750000000000000000e+02,1.350000000000000000e+02,2.000000000000000000e+00,2.460000000000000000e+02,4.500000000000000000e+01,1.270000000000000000e+02,4.300000000000000000e+01,1.180000000000000000e+02,1.635935500955000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.580000000000000000e+02,1.380000000000000000e+02,5.800000000000000000e+01,2.340000000000000000e+02,2.340000000000000000e+02,1.700000000000000000e+01,9.600000000000000000e+01,4.300000000000000000e+01,1.635935501031000000e+12
1.840000000000000000e+02,1.930000000000000000e+02,1.100000000000000000e+01,5.800000000000000000e+01,1.580000000000000000e+02,1.000000000000000000e+01,2.120000000000000000e+02,1.790000000000000000e+02,2.030000000000000000e+02,3.300000000000000000e+01,5.800000000000000000e+01,9.800000000000000000e+01,1.635935501151000000e+12
6.500000000000000000e+01,2.120000000000000000e+02,8.300000000000000000e+01,1.920000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.330000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+02,6.300000000000000000e+01,2.040000000000000000e+02,6.800000000000000000e+01,1.635935501256000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,8.800000000000000000e+01,2.540000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,2.220000000000000000e+02,1.635935501331000000e+12
6.600000000000000000e+01,2.380000000000000000e+02,4.100000000000000000e+01,1.950000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,8.800000000000000000e+01,1.310000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935501435000000e+12
2.360000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,7.000000000000000000e+00,2.200000000000000000e+02,2.370000000000000000e+02,1.540000000000000000e+02,1.400000000000000000e+01,1.580000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935501555000000e+12
4.100000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,5.600000000000000000e+01,4.900000000000000000e+01,1.890000000000000000e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.350000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+02,4.400000000000000000e+01,1.635935501631000000e+12
1.100000000000000000e+01,4.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.030000000000000000e+02,1.390000000000000000e+02,2.530000000000000000e+02,2.260000000000000000e+02,1.210000000000000000e+02,5.700000000000000000e+01,1.130000000000000000e+02,5.800000000000000000e+01,1.635935501736000000e+12
4.700000000000000000e+01,7.200000000000000000e+01,2.320000000000000000e+02,9.500000000000000000e+01,1.560000000000000000e+02,2.170000000000000000e+02,2.210000000000000000e+02,1.770000000000000000e+02,1.510000000000000000e+02,1.300000000000000000e+01,1.980000000000000000e+02,4.600000000000000000e+01,1.635935501855000000e+12
2.480000000000000000e+02,2.000000000000000000e+00,8.500000000000000000e+01,2.540000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.410000000000000000e+02,1.600000000000000000e+01,1.060000000000000000e+02,2.000000000000000000e+01,1.760000000000000000e+02,1.240000000000000000e+02,1.635935501931000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.770000000000000000e+02,1.410000000000000000e+02,6.100000000000000000e+01,1.190000000000000000e+02,1.920000000000000000e+02,1.600000000000000000e+02,1.050000000000000000e+02,8.800000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.635935502035000000e+12
1.330000000000000000e+02,2.160000000000000000e+02,2.410000000000000000e+02,1.970000000000000000e+02,1.300000000000000000e+01,3.800000000000000000e+01,2.330000000000000000e+02,2.700000000000000000e+01,2.350000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935502156000000e+12
1.250000000000000000e+02,2.520000000000000000e+02,2.500000000000000000e+01,2.140000000000000000e+02,1.100000000000000000e+01,2.270000000000000000e+02,1.160000000000000000e+02,2.540000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.635935502231000000e+12
7.100000000000000000e+01,2.510000000000000000e+02,1.330000000000000000e+02,2.000000000000000000e+01,2.340000000000000000e+02,1.670000000000000000e+02,1.140000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.635935502335000000e+12
