2.220000000000000000e+02,2.000000000000000000e+02,7.700000000000000000e+01,1.230000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,7.000000000000000000e+00,2.490000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01,2.220000000000000000e+02,1.635935709581000000e+12
1.960000000000000000e+02,2.140000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.050000000000000000e+02,2.360000000000000000e+02,2.150000000000000000e+02,1.860000000000000000e+02,1.610000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+02,2.260000000000000000e+02,1.635935709701000000e+12
3.300000000000000000e+01,2.310000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.400000000000000000e+01,2.100000000000000000e+02,1.240000000000000000e+02,5.000000000000000000e+01,5.700000000000000000e+01,3.600000000000000000e+01,2.310000000000000000e+02,2.520000000000000000e+02,1.635935709806000000e+12
6.700000000000000000e+01,2.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.370000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+02,1.650000000000000000e+02,2.330000000000000000e+02,9.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935709881000000e+12
8.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.220000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+02,1.650000000000000000e+02,2.330000000000000000e+02,9.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935709986000000e+12
1.680000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,8.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.850000000000000000e+02,2.270000000000000000e+02,2.270000000000000000e+02,2.030000000000000000e+02,1.635935710106000000e+12
9.500000000000000000e+01,2.510000000000000000e+02,1.190000000000000000e+02,1.350000000000000000e+02,1.060000000000000000e+02,2.280000000000000000e+02,1.800000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.290000000000000000e+02,1.990000000000000000e+02,2.300000000000000000e+01,1.635935710181000000e+12
1.330000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+02,2.150000000000000000e+02,1.800000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.290000000000000000e+02,1.990000000000000000e+02,2.300000000000000000e+01,1.635935710286000000e+12
1.600000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+02,1.240000000000000000e+02,2.340000000000000000e+02,1.180000000000000000e+02,3.400000000000000000e+01,5.900000000000000000e+01,3.200000000000000000e+01,1.350000000000000000e+02,2.500000000000000000e+02,1.635935710421000000e+12
7.600000000000000000e+01,2.040000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,7.200000000000000000e+01,1.600000000000000000e+01,1.590000000000000000e+02,2.170000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.020000000000000000e+02,2.030000000000000000e+02,1.635935710481000000e+12
2.110000000000000000e+02,3.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.930000000000000000e+02,2.260000000000000000e+02,1.590000000000000000e+02,2.170000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.020000000000000000e+02,2.030000000000000000e+02,1.635935710586000000e+12
2.360000000000000000e+02,2.110000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,2.210000000000000000e+02,1.360000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01,6.900000000000000000e+01,2.430000000000000000e+02,1.635935710706000000e+12
0.000000000000000000e+00,1.500000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,7.300000000000000000e+01,1.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,5.700000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+02,2.130000000000000000e+02,1.635935710781000000e+12
2.900000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,6.800000000000000000e+01,3.100000000000000000e+01,1.890000000000000000e+02,2.410000000000000000e+02,1.280000000000000000e+02,2.410000000000000000e+02,2.370000000000000000e+02,1.500000000000000000e+01,1.635935710886000000e+12
2.500000000000000000e+01,2.070000000000000000e+02,1.940000000000000000e+02,1.320000000000000000e+02,1.400000000000000000e+01,2.240000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.590000000000000000e+02,2.510000000000000000e+02,1.320000000000000000e+02,2.340000000000000000e+02,1.635935711006000000e+12
1.930000000000000000e+02,2.500000000000000000e+01,6.000000000000000000e+00,1.320000000000000000e+02,6.100000000000000000e+01,1.990000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.590000000000000000e+02,2.510000000000000000e+02,1.320000000000000000e+02,2.340000000000000000e+02,1.635935711081000000e+12
2.200000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.270000000000000000e+02,2.110000000000000000e+02,1.470000000000000000e+02,2.100000000000000000e+01,3.900000000000000000e+01,2.270000000000000000e+02,7.200000000000000000e+01,1.400000000000000000e+01,1.635935711186000000e+12
1.270000000000000000e+02,1.700000000000000000e+01,2.450000000000000000e+02,1.800000000000000000e+02,3.300000000000000000e+01,2.450000000000000000e+02,1.860000000000000000e+02,8.700000000000000000e+01,1.170000000000000000e+02,2.460000000000000000e+02,2.000000000000000000e+02,5.600000000000000000e+01,1.635935711306000000e+12
1.780000000000000000e+02,8.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.960000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.340000000000000000e+02,2.180000000000000000e+02,1.200000000000000000e+01,2.240000000000000000e+02,2.130000000000000000e+02,1.635935711381000000e+12
1.000000000000000000e+00,1.750000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.150000000000000000e+02,2.490000000000000000e+02,5.000000000000000000e+00,2.340000000000000000e+02,2.180000000000000000e+02,1.200000000000000000e+01,2.240000000000000000e+02,2.130000000000000000e+02,1.635935711486000000e+12
9.700000000000000000e+01,2.120000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+01,2.180000000000000000e+02,2.450000000000000000e+02,9.400000000000000000e+01,5.500000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+02,1.635935711621000000e+12
8.600000000000000000e+01,7.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,9.000000000000000000e+00,2.480000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.890000000000000000e+02,4.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935711681000000e+12
1.750000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.130000000000000000e+02,2.470000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.890000000000000000e+02,4.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935711786000000e+12
2.330000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,6.000000000000000000e+00,2.520000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.330000000000000000e+02,2.440000000000000000e+02,6.300000000000000000e+01,2.160000000000000000e+02,1.635935711906000000e+12
8.100000000000000000e+01,4.500000000000000000e+01,8.400000000000000000e+01,1.390000000000000000e+02,9.400000000000000000e+01,2.420000000000000000e+02,2.540000000000000000e+02,2.470000000000000000e+02,9.000000000000000000e+01,2.360000000000000000e+02,7.000000000000000000e+01,3.500000000000000000e+01,1.635935711981000000e+12
2.500000000000000000e+02,1.600000000000000000e+01,2.410000000000000000e+02,1.440000000000000000e+02,2.250000000000000000e+02,2.360000000000000000e+02,2.540000000000000000e+02,2.470000000000000000e+02,9.000000000000000000e+01,2.360000000000000000e+02,7.000000000000000000e+01,3.500000000000000000e+01,1.635935712086000000e+12
2.130000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.160000000000000000e+02,2.290000000000000000e+02,6.000000000000000000e+00,5.800000000000000000e+01,7.800000000000000000e+01,1.800000000000000000e+01,1.090000000000000000e+02,2.510000000000000000e+02,1.635935712206000000e+12
6.000000000000000000e+00,2.180000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.900000000000000000e+01,2.270000000000000000e+02,1.710000000000000000e+02,2.500000000000000000e+02,2.460000000000000000e+02,1.500000000000000000e+01,1.360000000000000000e+02,2.120000000000000000e+02,1.635935712281000000e+12
3.200000000000000000e+01,2.350000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,7.800000000000000000e+01,6.600000000000000000e+01,1.710000000000000000e+02,2.500000000000000000e+02,2.460000000000000000e+02,1.500000000000000000e+01,1.360000000000000000e+02,2.120000000000000000e+02,1.635935712386000000e+12
2.340000000000000000e+02,1.850000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+01,1.540000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+02,4.100000000000000000e+01,1.820000000000000000e+02,2.230000000000000000e+02,1.635935712536000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.670000000000000000e+02,2.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.770000000000000000e+02,4.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.635935712581000000e+12
1.490000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.420000000000000000e+02,4.900000000000000000e+01,9.400000000000000000e+01,2.280000000000000000e+02,1.800000000000000000e+02,2.430000000000000000e+02,4.200000000000000000e+01,4.100000000000000000e+01,1.635935712701000000e+12
2.600000000000000000e+01,1.970000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.030000000000000000e+02,4.600000000000000000e+01,1.940000000000000000e+02,1.470000000000000000e+02,1.800000000000000000e+02,2.310000000000000000e+02,7.900000000000000000e+01,2.000000000000000000e+02,1.635935712806000000e+12
7.100000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,3.400000000000000000e+01,2.230000000000000000e+02,1.170000000000000000e+02,5.000000000000000000e+00,1.400000000000000000e+02,2.180000000000000000e+02,1.910000000000000000e+02,2.900000000000000000e+01,1.635935712881000000e+12
1.200000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,1.280000000000000000e+02,1.050000000000000000e+02,1.790000000000000000e+02,1.170000000000000000e+02,5.000000000000000000e+00,1.400000000000000000e+02,2.180000000000000000e+02,1.910000000000000000e+02,2.900000000000000000e+01,1.635935712986000000e+12
1.950000000000000000e+02,3.000000000000000000e+00,3.900000000000000000e+01,1.640000000000000000e+02,3.600000000000000000e+01,2.170000000000000000e+02,5.700000000000000000e+01,2.230000000000000000e+02,2.220000000000000000e+02,2.540000000000000000e+02,1.860000000000000000e+02,3.700000000000000000e+01,1.635935713106000000e+12
2.260000000000000000e+02,1.900000000000000000e+02,2.020000000000000000e+02,9.500000000000000000e+01,6.700000000000000000e+01,1.960000000000000000e+02,5.700000000000000000e+01,2.230000000000000000e+02,2.220000000000000000e+02,2.540000000000000000e+02,1.860000000000000000e+02,3.700000000000000000e+01,1.635935713181000000e+12
1.880000000000000000e+02,2.300000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.280000000000000000e+02,9.600000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+01,2.310000000000000000e+02,1.635935713286000000e+12
1.530000000000000000e+02,4.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,9.600000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.040000000000000000e+02,2.100000000000000000e+01,2.440000000000000000e+02,2.020000000000000000e+02,1.635935713406000000e+12
1.000000000000000000e+01,9.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,7.300000000000000000e+01,2.110000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.860000000000000000e+02,7.300000000000000000e+01,1.635935713480000000e+12
5.400000000000000000e+01,1.210000000000000000e+02,6.200000000000000000e+01,1.300000000000000000e+02,1.580000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.860000000000000000e+02,7.300000000000000000e+01,1.635935713586000000e+12
1.820000000000000000e+02,1.700000000000000000e+02,1.580000000000000000e+02,1.570000000000000000e+02,6.200000000000000000e+01,2.400000000000000000e+01,2.310000000000000000e+02,1.690000000000000000e+02,1.330000000000000000e+02,2.220000000000000000e+02,1.700000000000000000e+01,2.150000000000000000e+02,1.635935713706000000e+12
2.080000000000000000e+02,1.890000000000000000e+02,2.080000000000000000e+02,1.550000000000000000e+02,1.760000000000000000e+02,2.200000000000000000e+01,2.010000000000000000e+02,2.290000000000000000e+02,1.760000000000000000e+02,2.280000000000000000e+02,2.340000000000000000e+02,3.500000000000000000e+01,1.635935713781000000e+12
1.440000000000000000e+02,3.400000000000000000e+01,1.920000000000000000e+02,1.470000000000000000e+02,9.000000000000000000e+00,2.300000000000000000e+02,2.010000000000000000e+02,2.290000000000000000e+02,1.760000000000000000e+02,2.280000000000000000e+02,2.340000000000000000e+02,3.500000000000000000e+01,1.635935713886000000e+12
9.100000000000000000e+01,1.790000000000000000e+02,1.200000000000000000e+02,1.370000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,7.200000000000000000e+01,6.600000000000000000e+01,1.470000000000000000e+02,2.520000000000000000e+02,1.810000000000000000e+02,1.500000000000000000e+01,1.635935714006000000e+12
4.100000000000000000e+01,2.350000000000000000e+02,7.800000000000000000e+01,7.600000000000000000e+01,1.250000000000000000e+02,2.380000000000000000e+02,2.200000000000000000e+01,2.530000000000000000e+02,6.600000000000000000e+01,1.300000000000000000e+01,8.600000000000000000e+01,2.130000000000000000e+02,1.635935714096000000e+12
2.340000000000000000e+02,4.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,4.700000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.530000000000000000e+02,6.600000000000000000e+01,1.300000000000000000e+01,8.600000000000000000e+01,2.130000000000000000e+02,1.635935714187000000e+12
6.100000000000000000e+01,3.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,8.000000000000000000e+00,2.550000000000000000e+02,8.600000000000000000e+01,3.100000000000000000e+01,2.080000000000000000e+02,5.400000000000000000e+01,1.870000000000000000e+02,2.550000000000000000e+02,1.635935714306000000e+12
2.240000000000000000e+02,2.430000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.760000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,8.400000000000000000e+01,7.500000000000000000e+01,2.300000000000000000e+02,2.150000000000000000e+02,1.650000000000000000e+02,1.635935714381000000e+12
1.650000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.490000000000000000e+02,2.290000000000000000e+02,5.900000000000000000e+01,4.000000000000000000e+01,2.320000000000000000e+02,2.090000000000000000e+02,9.600000000000000000e+01,2.540000000000000000e+02,1.635935714501000000e+12
6.700000000000000000e+01,2.340000000000000000e+02,1.960000000000000000e+02,1.430000000000000000e+02,2.100000000000000000e+02,1.600000000000000000e+01,1.790000000000000000e+02,1.570000000000000000e+02,2.080000000000000000e+02,2.500000000000000000e+02,9.300000000000000000e+01,2.470000000000000000e+02,1.635935714606000000e+12
1.500000000000000000e+02,1.930000000000000000e+02,1.800000000000000000e+02,1.650000000000000000e+02,2.230000000000000000e+02,2.500000000000000000e+02,1.010000000000000000e+02,1.700000000000000000e+01,1.810000000000000000e+02,2.210000000000000000e+02,6.200000000000000000e+01,1.200000000000000000e+01,1.635935714681000000e+12
1.950000000000000000e+02,3.500000000000000000e+01,2.510000000000000000e+02,1.600000000000000000e+02,2.450000000000000000e+02,2.380000000000000000e+02,1.010000000000000000e+02,1.700000000000000000e+01,1.810000000000000000e+02,2.210000000000000000e+02,6.200000000000000000e+01,1.200000000000000000e+01,1.635935714786000000e+12
1.290000000000000000e+02,2.380000000000000000e+02,9.200000000000000000e+01,1.660000000000000000e+02,1.200000000000000000e+02,2.180000000000000000e+02,6.900000000000000000e+01,2.130000000000000000e+02,1.320000000000000000e+02,2.300000000000000000e+02,1.750000000000000000e+02,1.700000000000000000e+01,1.635935714906000000e+12
1.030000000000000000e+02,2.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.470000000000000000e+02,2.900000000000000000e+01,6.900000000000000000e+01,2.130000000000000000e+02,1.320000000000000000e+02,2.300000000000000000e+02,1.750000000000000000e+02,1.700000000000000000e+01,1.635935714981000000e+12
1.250000000000000000e+02,6.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.530000000000000000e+02,4.200000000000000000e+01,1.050000000000000000e+02,1.990000000000000000e+02,5.900000000000000000e+01,2.550000000000000000e+02,5.900000000000000000e+01,2.150000000000000000e+02,1.635935715086000000e+12
2.280000000000000000e+02,7.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,7.000000000000000000e+00,2.310000000000000000e+02,2.300000000000000000e+02,2.200000000000000000e+02,1.300000000000000000e+01,5.100000000000000000e+01,1.150000000000000000e+02,2.470000000000000000e+02,1.635935715206000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,5.300000000000000000e+01,1.700000000000000000e+02,1.990000000000000000e+02,1.020000000000000000e+02,1.300000000000000000e+02,2.400000000000000000e+02,1.340000000000000000e+02,2.800000000000000000e+01,1.635935715296000000e+12
1.520000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,8.600000000000000000e+01,3.500000000000000000e+01,1.990000000000000000e+02,1.020000000000000000e+02,1.300000000000000000e+02,2.400000000000000000e+02,1.340000000000000000e+02,2.800000000000000000e+01,1.635935715386000000e+12
7.100000000000000000e+01,1.940000000000000000e+02,2.490000000000000000e+02,1.460000000000000000e+02,1.410000000000000000e+02,4.100000000000000000e+01,2.240000000000000000e+02,2.210000000000000000e+02,1.320000000000000000e+02,2.470000000000000000e+02,1.610000000000000000e+02,2.500000000000000000e+01,1.635935715506000000e+12
7.600000000000000000e+01,2.150000000000000000e+02,1.210000000000000000e+02,1.580000000000000000e+02,6.400000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02,1.200000000000000000e+01,2.520000000000000000e+02,2.190000000000000000e+02,1.880000000000000000e+02,1.400000000000000000e+01,1.635935715581000000e+12
1.800000000000000000e+02,7.100000000000000000e+01,9.700000000000000000e+01,1.510000000000000000e+02,1.380000000000000000e+02,2.550000000000000000e+02,1.160000000000000000e+02,1.200000000000000000e+01,2.520000000000000000e+02,2.190000000000000000e+02,1.880000000000000000e+02,1.400000000000000000e+01,1.635935715686000000e+12
2.330000000000000000e+02,2.300000000000000000e+01,2.260000000000000000e+02,1.890000000000000000e+02,6.700000000000000000e+01,2.360000000000000000e+02,1.160000000000000000e+02,2.270000000000000000e+02,2.000000000000000000e+01,2.410000000000000000e+02,2.010000000000000000e+02,5.100000000000000000e+01,1.635935715806000000e+12
2.460000000000000000e+02,3.700000000000000000e+01,1.450000000000000000e+02,1.200000000000000000e+02,2.340000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,8.200000000000000000e+01,2.320000000000000000e+02,2.270000000000000000e+02,1.980000000000000000e+02,1.635935715881000000e+12
1.900000000000000000e+02,2.410000000000000000e+02,2.310000000000000000e+02,1.060000000000000000e+02,3.200000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,8.200000000000000000e+01,2.320000000000000000e+02,2.270000000000000000e+02,1.980000000000000000e+02,1.635935715986000000e+12
2.400000000000000000e+02,4.000000000000000000e+01,5.900000000000000000e+01,1.180000000000000000e+02,1.000000000000000000e+02,2.290000000000000000e+02,2.340000000000000000e+02,2.320000000000000000e+02,1.430000000000000000e+02,4.100000000000000000e+01,1.160000000000000000e+02,2.420000000000000000e+02,1.635935716106000000e+12
0.000000000000000000e+00,2.080000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,3.100000000000000000e+01,2.130000000000000000e+02,7.500000000000000000e+01,2.320000000000000000e+02,3.300000000000000000e+01,1.930000000000000000e+02,1.500000000000000000e+01,1.635935716181000000e+12
1.290000000000000000e+02,2.260000000000000000e+02,1.700000000000000000e+01,1.860000000000000000e+02,2.000000000000000000e+02,2.500000000000000000e+01,2.130000000000000000e+02,7.500000000000000000e+01,2.320000000000000000e+02,3.300000000000000000e+01,1.930000000000000000e+02,1.500000000000000000e+01,1.635935716286000000e+12
5.100000000000000000e+01,2.480000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.460000000000000000e+02,2.000000000000000000e+00,1.270000000000000000e+02,2.520000000000000000e+02,2.110000000000000000e+02,2.330000000000000000e+02,1.340000000000000000e+02,4.000000000000000000e+01,1.635935716406000000e+12
2.370000000000000000e+02,1.000000000000000000e+01,2.540000000000000000e+02,1.530000000000000000e+02,2.000000000000000000e+02,2.340000000000000000e+02,1.630000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+01,2.140000000000000000e+02,1.610000000000000000e+02,2.500000000000000000e+02,1.635935716481000000e+12
1.640000000000000000e+02,3.900000000000000000e+01,2.260000000000000000e+02,1.460000000000000000e+02,2.300000000000000000e+02,1.700000000000000000e+01,1.630000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+01,2.140000000000000000e+02,1.610000000000000000e+02,2.500000000000000000e+02,1.635935716586000000e+12
2.260000000000000000e+02,2.230000000000000000e+02,8.000000000000000000e+01,1.360000000000000000e+02,1.590000000000000000e+02,2.410000000000000000e+02,1.250000000000000000e+02,1.960000000000000000e+02,2.470000000000000000e+02,1.100000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+00,1.635935716707000000e+12
1.560000000000000000e+02,2.390000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,5.700000000000000000e+01,1.700000000000000000e+01,2.180000000000000000e+02,1.350000000000000000e+02,4.400000000000000000e+01,7.000000000000000000e+00,2.430000000000000000e+02,2.020000000000000000e+02,1.635935716781000000e+12
1.270000000000000000e+02,2.180000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.470000000000000000e+02,7.000000000000000000e+00,2.180000000000000000e+02,1.350000000000000000e+02,4.400000000000000000e+01,7.000000000000000000e+00,2.430000000000000000e+02,2.020000000000000000e+02,1.635935716886000000e+12
2.020000000000000000e+02,3.600000000000000000e+01,2.480000000000000000e+02,1.180000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,1.880000000000000000e+02,2.110000000000000000e+02,6.100000000000000000e+01,4.200000000000000000e+01,2.020000000000000000e+02,2.050000000000000000e+02,1.635935717021000000e+12
1.900000000000000000e+01,2.440000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.000000000000000000e+01,3.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.160000000000000000e+02,2.380000000000000000e+02,1.240000000000000000e+02,2.510000000000000000e+02,1.635935717081000000e+12
2.000000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.160000000000000000e+02,2.380000000000000000e+02,1.240000000000000000e+02,2.510000000000000000e+02,1.635935717186000000e+12
8.300000000000000000e+01,1.900000000000000000e+01,1.430000000000000000e+02,1.510000000000000000e+02,2.500000000000000000e+02,2.440000000000000000e+02,1.990000000000000000e+02,4.000000000000000000e+00,1.160000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,2.430000000000000000e+02,1.635935717306000000e+12
1.330000000000000000e+02,1.800000000000000000e+01,5.400000000000000000e+01,1.380000000000000000e+02,5.000000000000000000e+00,2.350000000000000000e+02,1.010000000000000000e+02,3.100000000000000000e+01,1.490000000000000000e+02,2.310000000000000000e+02,2.290000000000000000e+02,3.700000000000000000e+01,1.635935717381000000e+12
1.980000000000000000e+02,7.600000000000000000e+01,1.580000000000000000e+02,1.450000000000000000e+02,2.350000000000000000e+02,1.300000000000000000e+01,1.010000000000000000e+02,3.100000000000000000e+01,1.490000000000000000e+02,2.310000000000000000e+02,2.290000000000000000e+02,3.700000000000000000e+01,1.635935717486000000e+12
2.080000000000000000e+02,2.230000000000000000e+02,2.120000000000000000e+02,1.930000000000000000e+02,1.100000000000000000e+01,2.000000000000000000e+00,8.400000000000000000e+01,2.410000000000000000e+02,3.900000000000000000e+01,2.000000000000000000e+00,1.830000000000000000e+02,2.490000000000000000e+02,1.635935717636000000e+12
1.340000000000000000e+02,1.700000000000000000e+01,2.530000000000000000e+02,1.150000000000000000e+02,2.060000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.390000000000000000e+02,2.450000000000000000e+02,5.000000000000000000e+01,1.930000000000000000e+02,1.635935717711000000e+12
1.100000000000000000e+02,2.370000000000000000e+02,1.790000000000000000e+02,1.260000000000000000e+02,9.900000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.390000000000000000e+02,2.450000000000000000e+02,5.000000000000000000e+01,1.930000000000000000e+02,1.635935717786000000e+12
3.300000000000000000e+01,7.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.490000000000000000e+02,2.140000000000000000e+02,2.080000000000000000e+02,2.540000000000000000e+02,2.280000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,2.520000000000000000e+02,1.635935717906000000e+12
2.010000000000000000e+02,2.050000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.270000000000000000e+02,4.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,1.030000000000000000e+02,1.800000000000000000e+01,2.030000000000000000e+02,1.400000000000000000e+01,1.635935717981000000e+12
9.100000000000000000e+01,1.840000000000000000e+02,1.550000000000000000e+02,1.420000000000000000e+02,2.090000000000000000e+02,2.260000000000000000e+02,1.020000000000000000e+02,1.840000000000000000e+02,2.250000000000000000e+02,2.440000000000000000e+02,8.200000000000000000e+01,2.480000000000000000e+02,1.635935718101000000e+12
1.500000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,6.500000000000000000e+01,2.290000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+01,2.020000000000000000e+02,1.930000000000000000e+02,1.710000000000000000e+02,1.950000000000000000e+02,1.635935718206000000e+12
8.500000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,1.530000000000000000e+02,9.900000000000000000e+01,2.310000000000000000e+02,1.750000000000000000e+02,3.700000000000000000e+01,2.100000000000000000e+01,2.240000000000000000e+02,6.400000000000000000e+01,4.300000000000000000e+01,1.635935718296000000e+12
8.400000000000000000e+01,8.100000000000000000e+01,2.380000000000000000e+02,1.450000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+02,3.700000000000000000e+01,2.100000000000000000e+01,2.240000000000000000e+02,6.400000000000000000e+01,4.300000000000000000e+01,1.635935718386000000e+12
