1.470000000000000000e+02,1.920000000000000000e+02,4.400000000000000000e+01,9.500000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02,2.290000000000000000e+02,1.820000000000000000e+02,3.500000000000000000e+01,2.440000000000000000e+02,2.100000000000000000e+01,1.635936146577000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,1.550000000000000000e+02,3.500000000000000000e+01,8.700000000000000000e+01,7.000000000000000000e+00,8.300000000000000000e+01,2.330000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,1.635936146682000000e+12
6.300000000000000000e+01,1.980000000000000000e+02,2.430000000000000000e+02,1.360000000000000000e+02,2.550000000000000000e+02,2.320000000000000000e+02,7.000000000000000000e+00,2.390000000000000000e+02,1.120000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02,1.635936146773000000e+12
2.340000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.480000000000000000e+02,2.170000000000000000e+02,7.000000000000000000e+00,2.390000000000000000e+02,1.120000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02,1.635936146863000000e+12
8.200000000000000000e+01,1.200000000000000000e+01,3.700000000000000000e+01,1.330000000000000000e+02,1.330000000000000000e+02,2.520000000000000000e+02,1.270000000000000000e+02,2.540000000000000000e+02,4.400000000000000000e+01,2.700000000000000000e+01,2.170000000000000000e+02,3.900000000000000000e+01,1.635936146968000000e+12
2.220000000000000000e+02,2.320000000000000000e+02,6.400000000000000000e+01,1.980000000000000000e+02,7.300000000000000000e+01,9.000000000000000000e+00,1.520000000000000000e+02,2.410000000000000000e+02,1.670000000000000000e+02,2.460000000000000000e+02,7.000000000000000000e+01,2.060000000000000000e+02,1.635936147087000000e+12
2.350000000000000000e+02,3.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.540000000000000000e+02,6.000000000000000000e+00,1.170000000000000000e+02,1.690000000000000000e+02,1.030000000000000000e+02,2.130000000000000000e+02,2.440000000000000000e+02,1.970000000000000000e+02,1.635936147163000000e+12
8.800000000000000000e+01,9.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.120000000000000000e+02,2.170000000000000000e+02,1.290000000000000000e+02,8.000000000000000000e+00,8.300000000000000000e+01,2.420000000000000000e+02,2.130000000000000000e+02,2.550000000000000000e+02,1.635936147268000000e+12
1.490000000000000000e+02,2.300000000000000000e+02,2.480000000000000000e+02,1.120000000000000000e+02,4.200000000000000000e+01,1.880000000000000000e+02,3.000000000000000000e+01,1.150000000000000000e+02,6.200000000000000000e+01,1.200000000000000000e+01,6.200000000000000000e+01,3.300000000000000000e+01,1.635936147387000000e+12
1.040000000000000000e+02,5.800000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+02,2.150000000000000000e+02,1.810000000000000000e+02,1.400000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,2.280000000000000000e+02,2.100000000000000000e+01,1.635936147463000000e+12
9.100000000000000000e+01,1.690000000000000000e+02,8.000000000000000000e+01,2.280000000000000000e+02,1.940000000000000000e+02,4.300000000000000000e+01,1.600000000000000000e+02,2.020000000000000000e+02,2.090000000000000000e+02,1.970000000000000000e+02,2.500000000000000000e+02,2.230000000000000000e+02,1.635936147568000000e+12
7.300000000000000000e+01,2.350000000000000000e+02,3.900000000000000000e+01,1.350000000000000000e+02,1.010000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,2.020000000000000000e+02,2.090000000000000000e+02,1.970000000000000000e+02,2.500000000000000000e+02,2.230000000000000000e+02,1.635936147672000000e+12
2.370000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.470000000000000000e+02,2.380000000000000000e+02,1.270000000000000000e+02,2.100000000000000000e+01,8.700000000000000000e+01,1.600000000000000000e+01,9.400000000000000000e+01,5.600000000000000000e+01,1.635936147763000000e+12
2.420000000000000000e+02,2.100000000000000000e+01,2.220000000000000000e+02,1.590000000000000000e+02,8.500000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,2.100000000000000000e+01,8.700000000000000000e+01,1.600000000000000000e+01,9.400000000000000000e+01,5.600000000000000000e+01,1.635936147883000000e+12
1.500000000000000000e+02,2.240000000000000000e+02,1.680000000000000000e+02,1.130000000000000000e+02,6.200000000000000000e+01,2.510000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.500000000000000000e+01,2.030000000000000000e+02,1.610000000000000000e+02,4.700000000000000000e+01,1.635936148018000000e+12
2.420000000000000000e+02,7.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.860000000000000000e+02,3.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.370000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e+02,2.390000000000000000e+02,1.635936148092000000e+12
1.160000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,9.900000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.370000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e+02,2.390000000000000000e+02,1.635936148183000000e+12
4.600000000000000000e+01,1.950000000000000000e+02,2.530000000000000000e+02,9.300000000000000000e+01,1.260000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.230000000000000000e+02,1.700000000000000000e+01,2.360000000000000000e+02,2.140000000000000000e+02,1.635936148302000000e+12
1.900000000000000000e+01,2.240000000000000000e+02,1.480000000000000000e+02,3.600000000000000000e+01,1.690000000000000000e+02,2.480000000000000000e+02,1.480000000000000000e+02,2.320000000000000000e+02,1.930000000000000000e+02,2.120000000000000000e+02,1.860000000000000000e+02,2.200000000000000000e+01,1.635936148378000000e+12
5.600000000000000000e+01,2.380000000000000000e+02,2.530000000000000000e+02,1.720000000000000000e+02,1.690000000000000000e+02,2.330000000000000000e+02,2.400000000000000000e+01,2.370000000000000000e+02,2.400000000000000000e+02,2.070000000000000000e+02,7.000000000000000000e+01,2.450000000000000000e+02,1.635936148513000000e+12
2.410000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,7.100000000000000000e+01,2.100000000000000000e+02,1.680000000000000000e+02,2.480000000000000000e+02,4.200000000000000000e+01,2.530000000000000000e+02,1.810000000000000000e+02,2.600000000000000000e+01,1.635936148588000000e+12
1.110000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,3.500000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+00,1.280000000000000000e+02,4.700000000000000000e+01,1.635936148693000000e+12
2.320000000000000000e+02,1.760000000000000000e+02,5.700000000000000000e+01,2.050000000000000000e+02,8.500000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+00,1.280000000000000000e+02,4.700000000000000000e+01,1.635936148783000000e+12
1.590000000000000000e+02,1.960000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.340000000000000000e+02,1.800000000000000000e+01,1.180000000000000000e+02,2.520000000000000000e+02,7.600000000000000000e+01,2.220000000000000000e+02,1.290000000000000000e+02,2.430000000000000000e+02,1.635936148873000000e+12
2.190000000000000000e+02,1.250000000000000000e+02,6.500000000000000000e+01,9.800000000000000000e+01,1.200000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,2.500000000000000000e+01,2.700000000000000000e+01,1.520000000000000000e+02,2.340000000000000000e+02,1.635936148963000000e+12
1.660000000000000000e+02,2.390000000000000000e+02,1.670000000000000000e+02,5.800000000000000000e+01,9.300000000000000000e+01,2.270000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,2.500000000000000000e+01,2.700000000000000000e+01,1.520000000000000000e+02,2.340000000000000000e+02,1.635936149068000000e+12
1.290000000000000000e+02,5.000000000000000000e+00,1.540000000000000000e+02,8.400000000000000000e+01,2.390000000000000000e+02,2.090000000000000000e+02,1.860000000000000000e+02,2.480000000000000000e+02,2.100000000000000000e+02,2.400000000000000000e+01,5.300000000000000000e+01,2.220000000000000000e+02,1.635936149187000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,6.000000000000000000e+00,2.190000000000000000e+02,2.440000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,2.060000000000000000e+02,7.600000000000000000e+01,2.070000000000000000e+02,1.930000000000000000e+02,2.200000000000000000e+02,1.635936149263000000e+12
1.240000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,6.900000000000000000e+01,2.410000000000000000e+02,1.870000000000000000e+02,2.520000000000000000e+02,3.000000000000000000e+01,1.100000000000000000e+01,1.350000000000000000e+02,2.700000000000000000e+01,1.635936149382000000e+12
1.350000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.340000000000000000e+02,5.000000000000000000e+00,1.870000000000000000e+02,2.520000000000000000e+02,3.000000000000000000e+01,1.100000000000000000e+01,1.350000000000000000e+02,2.700000000000000000e+01,1.635936149472000000e+12
4.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.420000000000000000e+02,2.530000000000000000e+02,4.900000000000000000e+01,1.730000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+02,1.300000000000000000e+01,1.635936149563000000e+12
2.170000000000000000e+02,1.590000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,7.600000000000000000e+01,2.530000000000000000e+02,2.510000000000000000e+02,1.990000000000000000e+02,1.100000000000000000e+01,2.450000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,1.635936149668000000e+12
8.800000000000000000e+01,1.260000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.540000000000000000e+02,6.000000000000000000e+00,6.200000000000000000e+01,1.600000000000000000e+01,1.970000000000000000e+02,2.600000000000000000e+01,8.300000000000000000e+01,2.400000000000000000e+02,1.635936149772000000e+12
1.440000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+01,8.600000000000000000e+01,1.190000000000000000e+02,2.010000000000000000e+02,9.300000000000000000e+01,2.470000000000000000e+02,1.850000000000000000e+02,4.000000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,1.635936149863000000e+12
2.400000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.930000000000000000e+02,5.100000000000000000e+01,7.800000000000000000e+01,1.300000000000000000e+01,4.400000000000000000e+01,7.300000000000000000e+01,1.280000000000000000e+02,1.900000000000000000e+01,1.635936149968000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.400000000000000000e+02,1.910000000000000000e+02,2.530000000000000000e+02,4.100000000000000000e+01,2.200000000000000000e+02,1.930000000000000000e+02,1.770000000000000000e+02,2.060000000000000000e+02,1.990000000000000000e+02,2.190000000000000000e+02,1.635936150073000000e+12
1.520000000000000000e+02,2.220000000000000000e+02,2.070000000000000000e+02,1.410000000000000000e+02,9.000000000000000000e+01,2.350000000000000000e+02,1.940000000000000000e+02,4.000000000000000000e+00,5.400000000000000000e+01,2.330000000000000000e+02,1.270000000000000000e+02,2.420000000000000000e+02,1.635936150162000000e+12
6.900000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,4.300000000000000000e+01,2.310000000000000000e+02,2.350000000000000000e+02,4.700000000000000000e+01,9.200000000000000000e+01,2.490000000000000000e+02,6.300000000000000000e+01,2.200000000000000000e+01,1.635936150268000000e+12
2.110000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.810000000000000000e+02,7.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.380000000000000000e+02,6.300000000000000000e+01,1.400000000000000000e+02,1.010000000000000000e+02,1.635936150373000000e+12
6.900000000000000000e+01,7.600000000000000000e+01,2.800000000000000000e+01,6.200000000000000000e+01,7.400000000000000000e+01,1.810000000000000000e+02,7.100000000000000000e+01,2.500000000000000000e+02,2.800000000000000000e+01,1.990000000000000000e+02,9.600000000000000000e+01,4.900000000000000000e+01,1.635936150463000000e+12
1.660000000000000000e+02,1.310000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.590000000000000000e+02,1.970000000000000000e+02,3.000000000000000000e+01,2.490000000000000000e+02,1.500000000000000000e+02,2.530000000000000000e+02,1.460000000000000000e+02,2.390000000000000000e+02,1.635936150568000000e+12
9.200000000000000000e+01,3.400000000000000000e+01,1.970000000000000000e+02,1.260000000000000000e+02,1.410000000000000000e+02,2.480000000000000000e+02,1.860000000000000000e+02,2.520000000000000000e+02,1.030000000000000000e+02,3.700000000000000000e+01,1.600000000000000000e+01,2.430000000000000000e+02,1.635936150672000000e+12
1.850000000000000000e+02,3.300000000000000000e+01,6.800000000000000000e+01,9.400000000000000000e+01,1.950000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.460000000000000000e+02,9.000000000000000000e+00,1.590000000000000000e+02,2.290000000000000000e+02,1.635936150763000000e+12
7.900000000000000000e+01,1.810000000000000000e+02,1.490000000000000000e+02,2.410000000000000000e+02,5.200000000000000000e+01,2.060000000000000000e+02,2.200000000000000000e+02,2.340000000000000000e+02,1.670000000000000000e+02,2.210000000000000000e+02,2.350000000000000000e+02,3.700000000000000000e+01,1.635936150868000000e+12
2.220000000000000000e+02,1.420000000000000000e+02,2.030000000000000000e+02,1.840000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.530000000000000000e+02,2.350000000000000000e+02,2.130000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+02,1.635936150987000000e+12
1.340000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.640000000000000000e+02,2.150000000000000000e+02,6.300000000000000000e+01,6.000000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,1.635936151063000000e+12
1.000000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.510000000000000000e+02,1.800000000000000000e+01,3.000000000000000000e+00,3.300000000000000000e+01,1.400000000000000000e+01,2.540000000000000000e+02,1.170000000000000000e+02,1.900000000000000000e+01,1.635936151182000000e+12
2.270000000000000000e+02,1.910000000000000000e+02,2.250000000000000000e+02,6.000000000000000000e+01,1.410000000000000000e+02,2.400000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.420000000000000000e+02,2.410000000000000000e+02,2.510000000000000000e+02,1.635936151273000000e+12
1.400000000000000000e+02,1.940000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.660000000000000000e+02,4.900000000000000000e+01,7.700000000000000000e+01,2.370000000000000000e+02,1.330000000000000000e+02,1.990000000000000000e+02,2.510000000000000000e+02,2.110000000000000000e+02,1.635936151363000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.950000000000000000e+02,1.080000000000000000e+02,1.150000000000000000e+02,2.320000000000000000e+02,1.570000000000000000e+02,2.040000000000000000e+02,2.170000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,2.510000000000000000e+02,1.635936151468000000e+12
1.290000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+01,1.130000000000000000e+02,1.700000000000000000e+01,2.230000000000000000e+02,1.570000000000000000e+02,2.040000000000000000e+02,2.170000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,2.510000000000000000e+02,1.635936151572000000e+12
8.400000000000000000e+01,2.430000000000000000e+02,1.830000000000000000e+02,2.260000000000000000e+02,1.380000000000000000e+02,2.060000000000000000e+02,1.400000000000000000e+02,3.000000000000000000e+00,1.050000000000000000e+02,5.000000000000000000e+00,1.970000000000000000e+02,2.450000000000000000e+02,1.635936151663000000e+12
0.000000000000000000e+00,1.580000000000000000e+02,2.030000000000000000e+02,1.440000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,1.590000000000000000e+02,1.940000000000000000e+02,5.000000000000000000e+00,2.290000000000000000e+02,2.060000000000000000e+02,1.820000000000000000e+02,1.635936151768000000e+12
2.280000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.290000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,2.410000000000000000e+02,2.400000000000000000e+01,2.300000000000000000e+02,1.400000000000000000e+01,3.100000000000000000e+01,1.635936151872000000e+12
8.400000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.460000000000000000e+02,1.400000000000000000e+01,1.230000000000000000e+02,1.150000000000000000e+02,2.170000000000000000e+02,2.340000000000000000e+02,1.210000000000000000e+02,7.200000000000000000e+01,1.635936151963000000e+12
1.460000000000000000e+02,1.700000000000000000e+01,2.170000000000000000e+02,1.810000000000000000e+02,6.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,1.300000000000000000e+01,9.400000000000000000e+01,3.000000000000000000e+00,1.640000000000000000e+02,2.550000000000000000e+02,1.635936152068000000e+12
4.000000000000000000e+00,1.990000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.440000000000000000e+02,9.000000000000000000e+00,1.060000000000000000e+02,2.040000000000000000e+02,3.700000000000000000e+01,2.110000000000000000e+02,2.300000000000000000e+01,1.770000000000000000e+02,1.635936152187000000e+12
1.570000000000000000e+02,8.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.030000000000000000e+02,4.000000000000000000e+00,1.780000000000000000e+02,1.950000000000000000e+02,4.700000000000000000e+01,6.100000000000000000e+01,1.530000000000000000e+02,2.540000000000000000e+02,1.635936152263000000e+12
1.040000000000000000e+02,2.230000000000000000e+02,5.900000000000000000e+01,1.140000000000000000e+02,3.800000000000000000e+01,1.680000000000000000e+02,1.130000000000000000e+02,1.500000000000000000e+01,6.000000000000000000e+01,6.500000000000000000e+01,1.350000000000000000e+02,2.300000000000000000e+01,1.635936152368000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.320000000000000000e+02,7.700000000000000000e+01,2.490000000000000000e+02,1.780000000000000000e+02,7.700000000000000000e+01,9.800000000000000000e+01,2.430000000000000000e+02,1.635936152473000000e+12
1.840000000000000000e+02,1.580000000000000000e+02,8.900000000000000000e+01,1.430000000000000000e+02,1.620000000000000000e+02,7.000000000000000000e+00,4.100000000000000000e+01,1.720000000000000000e+02,1.100000000000000000e+01,2.240000000000000000e+02,9.000000000000000000e+00,1.920000000000000000e+02,1.635936152563000000e+12
1.770000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,1.620000000000000000e+02,2.050000000000000000e+02,2.800000000000000000e+01,2.290000000000000000e+02,1.660000000000000000e+02,2.310000000000000000e+02,4.200000000000000000e+01,2.390000000000000000e+02,1.635936152668000000e+12
1.250000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,4.500000000000000000e+01,2.200000000000000000e+02,2.800000000000000000e+01,2.290000000000000000e+02,1.660000000000000000e+02,2.310000000000000000e+02,4.200000000000000000e+01,2.390000000000000000e+02,1.635936152788000000e+12
1.860000000000000000e+02,5.300000000000000000e+01,1.420000000000000000e+02,1.450000000000000000e+02,1.260000000000000000e+02,7.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.490000000000000000e+02,1.130000000000000000e+02,9.000000000000000000e+01,2.160000000000000000e+02,1.635936152877000000e+12
1.560000000000000000e+02,2.160000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+00,2.120000000000000000e+02,7.900000000000000000e+01,1.700000000000000000e+01,1.010000000000000000e+02,2.080000000000000000e+02,5.700000000000000000e+01,2.480000000000000000e+02,1.635936152967000000e+12
1.690000000000000000e+02,3.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,4.100000000000000000e+01,2.520000000000000000e+02,1.420000000000000000e+02,2.080000000000000000e+02,2.190000000000000000e+02,2.700000000000000000e+01,4.500000000000000000e+01,2.340000000000000000e+02,1.635936153103000000e+12
5.800000000000000000e+01,1.700000000000000000e+01,1.060000000000000000e+02,1.170000000000000000e+02,1.340000000000000000e+02,2.190000000000000000e+02,4.000000000000000000e+00,4.200000000000000000e+01,2.220000000000000000e+02,5.600000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,1.635936153163000000e+12
2.390000000000000000e+02,4.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.160000000000000000e+02,1.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.890000000000000000e+02,1.910000000000000000e+02,1.070000000000000000e+02,1.250000000000000000e+02,1.635936153268000000e+12
1.390000000000000000e+02,1.400000000000000000e+02,1.210000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+01,2.100000000000000000e+01,2.060000000000000000e+02,2.210000000000000000e+02,1.750000000000000000e+02,2.190000000000000000e+02,2.180000000000000000e+02,3.400000000000000000e+01,1.635936153388000000e+12
1.100000000000000000e+01,1.840000000000000000e+02,2.030000000000000000e+02,1.670000000000000000e+02,1.930000000000000000e+02,2.160000000000000000e+02,1.650000000000000000e+02,2.600000000000000000e+01,1.800000000000000000e+01,2.220000000000000000e+02,1.960000000000000000e+02,2.530000000000000000e+02,1.635936153463000000e+12
5.900000000000000000e+01,2.480000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.300000000000000000e+01,1.680000000000000000e+02,1.420000000000000000e+02,3.000000000000000000e+01,1.400000000000000000e+02,2.410000000000000000e+02,7.700000000000000000e+01,3.400000000000000000e+01,1.635936153582000000e+12
4.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.630000000000000000e+02,2.370000000000000000e+02,5.000000000000000000e+00,1.920000000000000000e+02,1.220000000000000000e+02,2.320000000000000000e+02,2.400000000000000000e+01,1.060000000000000000e+02,1.635936153688000000e+12
6.700000000000000000e+01,1.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,7.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,2.010000000000000000e+02,2.060000000000000000e+02,4.700000000000000000e+01,1.635936153763000000e+12
1.800000000000000000e+01,6.500000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.780000000000000000e+02,1.900000000000000000e+01,1.400000000000000000e+02,2.430000000000000000e+02,4.800000000000000000e+01,2.520000000000000000e+02,2.900000000000000000e+01,2.190000000000000000e+02,1.635936153898000000e+12
2.310000000000000000e+02,4.300000000000000000e+01,1.020000000000000000e+02,1.070000000000000000e+02,1.600000000000000000e+01,2.190000000000000000e+02,1.590000000000000000e+02,2.500000000000000000e+02,4.000000000000000000e+01,4.300000000000000000e+01,1.030000000000000000e+02,2.310000000000000000e+02,1.635936153988000000e+12
6.000000000000000000e+00,2.020000000000000000e+02,2.200000000000000000e+02,1.110000000000000000e+02,2.270000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,3.600000000000000000e+01,1.640000000000000000e+02,1.635936154063000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.620000000000000000e+02,1.970000000000000000e+02,1.500000000000000000e+01,1.600000000000000000e+01,7.300000000000000000e+01,1.950000000000000000e+02,1.640000000000000000e+02,2.200000000000000000e+02,1.070000000000000000e+02,2.100000000000000000e+01,1.635936154182000000e+12
1.500000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,5.100000000000000000e+01,1.860000000000000000e+02,1.880000000000000000e+02,1.800000000000000000e+01,1.190000000000000000e+02,2.180000000000000000e+02,1.770000000000000000e+02,3.000000000000000000e+00,1.635936154288000000e+12
1.740000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,3.000000000000000000e+01,2.040000000000000000e+02,1.360000000000000000e+02,1.300000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+02,1.260000000000000000e+02,2.600000000000000000e+01,1.635936154363000000e+12
1.270000000000000000e+02,4.100000000000000000e+01,8.200000000000000000e+01,1.380000000000000000e+02,2.380000000000000000e+02,2.400000000000000000e+01,2.220000000000000000e+02,1.400000000000000000e+01,1.380000000000000000e+02,2.030000000000000000e+02,2.490000000000000000e+02,3.500000000000000000e+01,1.635936154468000000e+12
5.100000000000000000e+01,2.420000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,9.100000000000000000e+01,2.410000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,2.110000000000000000e+02,1.380000000000000000e+02,2.360000000000000000e+02,1.635936154588000000e+12
2.100000000000000000e+01,8.000000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.110000000000000000e+02,2.370000000000000000e+02,2.150000000000000000e+02,2.190000000000000000e+02,1.880000000000000000e+02,2.460000000000000000e+02,1.530000000000000000e+02,2.240000000000000000e+02,1.635936154677000000e+12
1.690000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02,1.170000000000000000e+02,1.460000000000000000e+02,2.190000000000000000e+02,1.550000000000000000e+02,2.410000000000000000e+02,1.300000000000000000e+02,4.900000000000000000e+01,2.300000000000000000e+01,2.440000000000000000e+02,1.635936154782000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.360000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+01,2.100000000000000000e+01,1.930000000000000000e+02,2.400000000000000000e+02,1.360000000000000000e+02,2.300000000000000000e+01,1.050000000000000000e+02,2.460000000000000000e+02,1.635936154888000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.630000000000000000e+02,1.590000000000000000e+02,1.340000000000000000e+02,6.800000000000000000e+01,1.220000000000000000e+02,2.180000000000000000e+02,4.500000000000000000e+01,2.470000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.635936154963000000e+12
1.730000000000000000e+02,2.330000000000000000e+02,1.840000000000000000e+02,1.670000000000000000e+02,3.600000000000000000e+01,2.340000000000000000e+02,1.790000000000000000e+02,2.410000000000000000e+02,1.370000000000000000e+02,2.070000000000000000e+02,1.060000000000000000e+02,2.470000000000000000e+02,1.635936155068000000e+12
2.080000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,4.600000000000000000e+01,2.170000000000000000e+02,1.500000000000000000e+02,3.200000000000000000e+01,1.250000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01,2.800000000000000000e+01,1.635936155188000000e+12
7.400000000000000000e+01,7.800000000000000000e+01,1.630000000000000000e+02,1.450000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+01,6.800000000000000000e+01,3.600000000000000000e+01,8.900000000000000000e+01,2.540000000000000000e+02,1.700000000000000000e+01,4.800000000000000000e+01,1.635936155263000000e+12
2.000000000000000000e+01,3.600000000000000000e+01,1.560000000000000000e+02,1.650000000000000000e+02,8.300000000000000000e+01,3.300000000000000000e+01,1.770000000000000000e+02,2.280000000000000000e+02,1.610000000000000000e+02,1.300000000000000000e+01,1.310000000000000000e+02,1.500000000000000000e+01,1.635936155368000000e+12
