2.500000000000000000e+02,2.550000000000000000e+02,1.600000000000000000e+02,2.000000000000000000e+00,2.160000000000000000e+02,2.360000000000000000e+02,2.380000000000000000e+02,2.410000000000000000e+02,2.030000000000000000e+02,3.600000000000000000e+01,6.300000000000000000e+01,5.000000000000000000e+00,1.635345226321000000e+12
1.510000000000000000e+02,2.480000000000000000e+02,8.200000000000000000e+01,3.000000000000000000e+00,7.900000000000000000e+01,2.460000000000000000e+02,8.800000000000000000e+01,2.480000000000000000e+02,1.200000000000000000e+02,1.100000000000000000e+01,6.800000000000000000e+01,6.000000000000000000e+00,1.635345226426000000e+12
1.940000000000000000e+02,2.510000000000000000e+02,2.270000000000000000e+02,3.000000000000000000e+00,1.840000000000000000e+02,5.000000000000000000e+00,2.390000000000000000e+02,2.410000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+01,1.370000000000000000e+02,5.000000000000000000e+00,1.635345226531000000e+12
8.300000000000000000e+01,2.480000000000000000e+02,8.800000000000000000e+01,2.520000000000000000e+02,2.340000000000000000e+02,5.000000000000000000e+00,8.800000000000000000e+01,2.360000000000000000e+02,1.430000000000000000e+02,3.200000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+00,1.635345226621000000e+12
9.600000000000000000e+01,2.200000000000000000e+02,8.000000000000000000e+00,2.480000000000000000e+02,1.590000000000000000e+02,7.000000000000000000e+00,2.300000000000000000e+02,2.180000000000000000e+02,1.100000000000000000e+02,7.700000000000000000e+01,2.060000000000000000e+02,1.000000000000000000e+01,1.635345226726000000e+12
1.820000000000000000e+02,2.470000000000000000e+02,2.390000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,2.460000000000000000e+02,1.820000000000000000e+02,1.910000000000000000e+02,7.000000000000000000e+01,1.100000000000000000e+01,2.110000000000000000e+02,1.635345226846000000e+12
2.500000000000000000e+01,1.000000000000000000e+00,1.110000000000000000e+02,2.530000000000000000e+02,2.380000000000000000e+02,2.460000000000000000e+02,2.090000000000000000e+02,2.110000000000000000e+02,3.000000000000000000e+01,2.010000000000000000e+02,7.300000000000000000e+01,2.270000000000000000e+02,1.635345226921000000e+12
1.650000000000000000e+02,2.400000000000000000e+02,8.100000000000000000e+01,2.520000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,9.000000000000000000e+00,2.270000000000000000e+02,1.635345227026000000e+12
1.160000000000000000e+02,2.160000000000000000e+02,1.020000000000000000e+02,8.000000000000000000e+00,1.890000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02,2.260000000000000000e+02,2.000000000000000000e+01,1.390000000000000000e+02,1.500000000000000000e+01,2.300000000000000000e+02,1.635345227146000000e+12
5.800000000000000000e+01,3.000000000000000000e+00,1.070000000000000000e+02,2.540000000000000000e+02,1.760000000000000000e+02,2.490000000000000000e+02,1.050000000000000000e+02,2.220000000000000000e+02,1.690000000000000000e+02,3.700000000000000000e+01,2.300000000000000000e+02,2.490000000000000000e+02,1.635345227236000000e+12
3.800000000000000000e+01,2.540000000000000000e+02,4.400000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,1.210000000000000000e+02,2.000000000000000000e+01,2.480000000000000000e+02,2.520000000000000000e+02,1.635345227326000000e+12
1.390000000000000000e+02,2.370000000000000000e+02,1.500000000000000000e+02,2.520000000000000000e+02,1.500000000000000000e+02,2.540000000000000000e+02,1.570000000000000000e+02,2.440000000000000000e+02,6.800000000000000000e+01,2.000000000000000000e+01,1.710000000000000000e+02,0.000000000000000000e+00,1.635345227431000000e+12
2.470000000000000000e+02,2.530000000000000000e+02,4.000000000000000000e+01,2.440000000000000000e+02,4.800000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+02,1.010000000000000000e+02,2.800000000000000000e+01,1.080000000000000000e+02,2.550000000000000000e+02,1.635345227521000000e+12
1.770000000000000000e+02,2.470000000000000000e+02,8.000000000000000000e+00,2.490000000000000000e+02,1.820000000000000000e+02,2.400000000000000000e+01,1.900000000000000000e+01,2.270000000000000000e+02,1.600000000000000000e+02,5.600000000000000000e+01,9.700000000000000000e+01,2.500000000000000000e+02,1.635345227626000000e+12
2.900000000000000000e+01,2.350000000000000000e+02,2.220000000000000000e+02,2.450000000000000000e+02,1.210000000000000000e+02,4.100000000000000000e+01,7.000000000000000000e+01,1.910000000000000000e+02,6.600000000000000000e+01,5.700000000000000000e+01,1.830000000000000000e+02,2.360000000000000000e+02,1.635345227731000000e+12
7.000000000000000000e+01,2.220000000000000000e+02,1.720000000000000000e+02,2.480000000000000000e+02,2.460000000000000000e+02,3.600000000000000000e+01,2.220000000000000000e+02,1.900000000000000000e+02,1.560000000000000000e+02,1.700000000000000000e+01,1.390000000000000000e+02,2.370000000000000000e+02,1.635345227821000000e+12
1.620000000000000000e+02,2.060000000000000000e+02,9.000000000000000000e+01,2.460000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,4.400000000000000000e+01,2.290000000000000000e+02,1.660000000000000000e+02,2.320000000000000000e+02,2.390000000000000000e+02,1.635345227926000000e+12
4.300000000000000000e+01,2.240000000000000000e+02,4.200000000000000000e+01,2.500000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.350000000000000000e+02,2.460000000000000000e+02,1.635345228031000000e+12
1.040000000000000000e+02,2.220000000000000000e+02,1.320000000000000000e+02,5.000000000000000000e+00,1.610000000000000000e+02,1.600000000000000000e+01,8.600000000000000000e+01,2.110000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.920000000000000000e+02,2.440000000000000000e+02,1.635345228121000000e+12
2.490000000000000000e+02,2.430000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,2.040000000000000000e+02,2.300000000000000000e+01,2.800000000000000000e+01,6.800000000000000000e+01,1.890000000000000000e+02,5.000000000000000000e+01,6.500000000000000000e+01,2.300000000000000000e+02,1.635345228226000000e+12
6.800000000000000000e+01,3.000000000000000000e+00,2.250000000000000000e+02,2.440000000000000000e+02,2.030000000000000000e+02,2.470000000000000000e+02,2.240000000000000000e+02,2.080000000000000000e+02,2.240000000000000000e+02,3.500000000000000000e+01,2.250000000000000000e+02,2.000000000000000000e+00,1.635345228346000000e+12
2.430000000000000000e+02,2.500000000000000000e+02,3.500000000000000000e+01,2.470000000000000000e+02,1.550000000000000000e+02,2.310000000000000000e+02,1.400000000000000000e+01,2.410000000000000000e+02,4.000000000000000000e+00,1.700000000000000000e+01,3.500000000000000000e+01,2.540000000000000000e+02,1.635345228421000000e+12
1.760000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02,2.420000000000000000e+02,9.200000000000000000e+01,2.550000000000000000e+02,5.300000000000000000e+01,2.460000000000000000e+02,8.700000000000000000e+01,3.200000000000000000e+01,7.100000000000000000e+01,5.000000000000000000e+00,1.635345228526000000e+12
1.320000000000000000e+02,2.250000000000000000e+02,2.200000000000000000e+01,2.490000000000000000e+02,2.510000000000000000e+02,1.500000000000000000e+01,6.300000000000000000e+01,2.250000000000000000e+02,2.260000000000000000e+02,4.300000000000000000e+01,8.300000000000000000e+01,4.000000000000000000e+00,1.635345228631000000e+12
2.020000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,8.000000000000000000e+00,1.260000000000000000e+02,4.400000000000000000e+01,2.350000000000000000e+02,2.220000000000000000e+02,6.100000000000000000e+01,8.300000000000000000e+01,1.370000000000000000e+02,2.490000000000000000e+02,1.635345228721000000e+12
2.240000000000000000e+02,2.330000000000000000e+02,1.340000000000000000e+02,1.900000000000000000e+01,2.410000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.560000000000000000e+02,2.400000000000000000e+01,5.300000000000000000e+01,2.230000000000000000e+02,1.635345228826000000e+12
1.430000000000000000e+02,2.190000000000000000e+02,1.420000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,8.500000000000000000e+01,2.030000000000000000e+02,3.400000000000000000e+01,1.940000000000000000e+02,7.500000000000000000e+01,2.020000000000000000e+02,1.635345228931000000e+12
1.210000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,7.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.480000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.380000000000000000e+02,2.000000000000000000e+02,1.635345229021000000e+12
1.800000000000000000e+02,2.160000000000000000e+02,1.600000000000000000e+02,2.430000000000000000e+02,2.400000000000000000e+01,2.470000000000000000e+02,1.220000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+02,2.550000000000000000e+02,1.635345229126000000e+12
1.800000000000000000e+01,2.500000000000000000e+02,2.200000000000000000e+01,2.420000000000000000e+02,3.500000000000000000e+01,2.290000000000000000e+02,6.800000000000000000e+01,2.550000000000000000e+02,4.600000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+00,1.635345229246000000e+12
7.700000000000000000e+01,2.440000000000000000e+02,2.540000000000000000e+02,2.290000000000000000e+02,2.190000000000000000e+02,2.060000000000000000e+02,2.540000000000000000e+02,2.520000000000000000e+02,1.790000000000000000e+02,5.500000000000000000e+01,2.370000000000000000e+02,1.100000000000000000e+01,1.635345229321000000e+12
4.000000000000000000e+01,2.100000000000000000e+02,9.100000000000000000e+01,2.340000000000000000e+02,6.500000000000000000e+01,2.380000000000000000e+02,4.200000000000000000e+01,2.550000000000000000e+02,7.800000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.635345229426000000e+12
1.200000000000000000e+02,2.450000000000000000e+02,6.200000000000000000e+01,2.410000000000000000e+02,1.620000000000000000e+02,1.200000000000000000e+01,1.590000000000000000e+02,2.500000000000000000e+02,4.300000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+00,1.635345229546000000e+12
9.400000000000000000e+01,2.480000000000000000e+02,1.650000000000000000e+02,2.490000000000000000e+02,3.600000000000000000e+01,4.100000000000000000e+01,9.700000000000000000e+01,2.280000000000000000e+02,2.530000000000000000e+02,3.600000000000000000e+01,2.320000000000000000e+02,2.000000000000000000e+00,1.635345229621000000e+12
1.020000000000000000e+02,2.280000000000000000e+02,8.700000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+02,6.800000000000000000e+01,7.200000000000000000e+01,2.300000000000000000e+02,1.650000000000000000e+02,7.100000000000000000e+01,1.860000000000000000e+02,2.520000000000000000e+02,1.635345229726000000e+12
7.200000000000000000e+01,2.230000000000000000e+02,5.600000000000000000e+01,1.400000000000000000e+01,1.510000000000000000e+02,6.100000000000000000e+01,1.830000000000000000e+02,1.620000000000000000e+02,1.100000000000000000e+02,5.000000000000000000e+01,1.690000000000000000e+02,2.300000000000000000e+02,1.635345229846000000e+12
3.400000000000000000e+01,2.140000000000000000e+02,1.620000000000000000e+02,6.000000000000000000e+00,2.370000000000000000e+02,3.800000000000000000e+01,1.880000000000000000e+02,1.700000000000000000e+02,2.430000000000000000e+02,2.270000000000000000e+02,2.500000000000000000e+01,2.120000000000000000e+02,1.635345229921000000e+12
5.800000000000000000e+01,2.030000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+01,4.800000000000000000e+01,1.500000000000000000e+01,1.260000000000000000e+02,6.200000000000000000e+01,4.200000000000000000e+01,1.440000000000000000e+02,2.180000000000000000e+02,1.950000000000000000e+02,1.635345230026000000e+12
2.300000000000000000e+02,2.140000000000000000e+02,1.830000000000000000e+02,1.300000000000000000e+01,1.930000000000000000e+02,2.400000000000000000e+01,2.330000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,4.800000000000000000e+01,4.000000000000000000e+00,1.635345230146000000e+12
1.330000000000000000e+02,2.540000000000000000e+02,3.900000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+01,2.900000000000000000e+01,1.550000000000000000e+02,2.490000000000000000e+02,8.800000000000000000e+01,2.320000000000000000e+02,1.470000000000000000e+02,2.540000000000000000e+02,1.635345230221000000e+12
1.820000000000000000e+02,2.520000000000000000e+02,8.500000000000000000e+01,2.400000000000000000e+02,1.230000000000000000e+02,2.370000000000000000e+02,1.190000000000000000e+02,2.370000000000000000e+02,2.220000000000000000e+02,6.800000000000000000e+01,3.900000000000000000e+01,2.510000000000000000e+02,1.635345230326000000e+12
1.060000000000000000e+02,2.200000000000000000e+02,1.040000000000000000e+02,2.260000000000000000e+02,2.320000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+02,2.470000000000000000e+02,1.230000000000000000e+02,2.400000000000000000e+01,2.020000000000000000e+02,3.000000000000000000e+00,1.635345230431000000e+12
1.240000000000000000e+02,2.440000000000000000e+02,1.980000000000000000e+02,2.260000000000000000e+02,2.100000000000000000e+01,2.030000000000000000e+02,1.760000000000000000e+02,2.510000000000000000e+02,4.800000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,1.635345230521000000e+12
1.890000000000000000e+02,7.000000000000000000e+00,2.200000000000000000e+01,2.360000000000000000e+02,2.080000000000000000e+02,2.320000000000000000e+02,2.450000000000000000e+02,2.300000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.635345230625000000e+12
2.230000000000000000e+02,2.440000000000000000e+02,1.810000000000000000e+02,2.480000000000000000e+02,2.120000000000000000e+02,2.000000000000000000e+01,1.650000000000000000e+02,2.350000000000000000e+02,1.520000000000000000e+02,6.800000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00,1.635345230731000000e+12
8.500000000000000000e+01,2.360000000000000000e+02,7.400000000000000000e+01,1.100000000000000000e+01,1.710000000000000000e+02,5.200000000000000000e+01,1.910000000000000000e+02,1.870000000000000000e+02,2.700000000000000000e+01,6.000000000000000000e+01,1.620000000000000000e+02,2.360000000000000000e+02,1.635345230820000000e+12
2.530000000000000000e+02,2.280000000000000000e+02,1.220000000000000000e+02,2.500000000000000000e+01,2.160000000000000000e+02,6.400000000000000000e+01,4.300000000000000000e+01,1.960000000000000000e+02,2.260000000000000000e+02,1.800000000000000000e+01,2.390000000000000000e+02,2.390000000000000000e+02,1.635345230925000000e+12
1.600000000000000000e+02,2.220000000000000000e+02,6.900000000000000000e+01,2.200000000000000000e+01,2.220000000000000000e+02,6.400000000000000000e+01,7.400000000000000000e+01,3.900000000000000000e+01,2.380000000000000000e+02,1.580000000000000000e+02,1.800000000000000000e+02,2.150000000000000000e+02,1.635345231046000000e+12
1.970000000000000000e+02,2.200000000000000000e+02,1.450000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+00,5.800000000000000000e+01,1.270000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,4.300000000000000000e+01,2.340000000000000000e+02,1.635345231121000000e+12
2.070000000000000000e+02,2.420000000000000000e+02,1.120000000000000000e+02,1.900000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,2.120000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+01,1.440000000000000000e+02,2.050000000000000000e+02,2.440000000000000000e+02,1.635345231226000000e+12
1.000000000000000000e+00,2.310000000000000000e+02,4.900000000000000000e+01,2.450000000000000000e+02,1.450000000000000000e+02,2.230000000000000000e+02,7.200000000000000000e+01,2.300000000000000000e+02,3.900000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.635345231391000000e+12
1.360000000000000000e+02,2.530000000000000000e+02,7.500000000000000000e+01,2.170000000000000000e+02,2.380000000000000000e+02,1.570000000000000000e+02,7.200000000000000000e+01,2.300000000000000000e+02,3.900000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.635345231421000000e+12
1.930000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,2.140000000000000000e+02,1.890000000000000000e+02,1.700000000000000000e+02,1.690000000000000000e+02,2.310000000000000000e+02,1.920000000000000000e+02,1.100000000000000000e+01,1.260000000000000000e+02,2.550000000000000000e+02,1.635345231526000000e+12
1.120000000000000000e+02,8.000000000000000000e+00,2.050000000000000000e+02,2.240000000000000000e+02,2.900000000000000000e+01,2.060000000000000000e+02,6.900000000000000000e+01,2.340000000000000000e+02,1.670000000000000000e+02,3.500000000000000000e+01,2.050000000000000000e+02,4.000000000000000000e+00,1.635345231630000000e+12
2.160000000000000000e+02,2.350000000000000000e+02,1.610000000000000000e+02,2.440000000000000000e+02,1.400000000000000000e+02,2.510000000000000000e+02,1.180000000000000000e+02,2.300000000000000000e+02,1.250000000000000000e+02,5.000000000000000000e+01,1.540000000000000000e+02,3.000000000000000000e+00,1.635345231721000000e+12
2.120000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02,1.800000000000000000e+01,6.800000000000000000e+01,6.200000000000000000e+01,1.250000000000000000e+02,2.190000000000000000e+02,2.460000000000000000e+02,8.200000000000000000e+01,6.000000000000000000e+01,2.400000000000000000e+02,1.635345231826000000e+12
2.900000000000000000e+01,2.060000000000000000e+02,1.970000000000000000e+02,2.100000000000000000e+01,1.500000000000000000e+02,8.400000000000000000e+01,7.300000000000000000e+01,1.620000000000000000e+02,2.060000000000000000e+02,5.800000000000000000e+01,2.000000000000000000e+02,2.520000000000000000e+02,1.635345231931000000e+12
1.400000000000000000e+01,2.300000000000000000e+02,2.900000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01,4.900000000000000000e+01,9.800000000000000000e+01,2.380000000000000000e+02,1.100000000000000000e+02,1.830000000000000000e+02,9.000000000000000000e+00,2.120000000000000000e+02,1.635345232021000000e+12
1.140000000000000000e+02,1.940000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,4.200000000000000000e+01,2.370000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.960000000000000000e+02,2.100000000000000000e+02,1.635345232126000000e+12
1.830000000000000000e+02,2.060000000000000000e+02,7.200000000000000000e+01,1.100000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,1.720000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,5.200000000000000000e+01,2.390000000000000000e+02,1.635345232231000000e+12
1.730000000000000000e+02,2.260000000000000000e+02,1.020000000000000000e+02,7.000000000000000000e+00,1.320000000000000000e+02,4.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,3.900000000000000000e+01,2.130000000000000000e+02,4.000000000000000000e+00,1.635345232321000000e+12
5.800000000000000000e+01,2.360000000000000000e+02,1.940000000000000000e+02,2.410000000000000000e+02,5.800000000000000000e+01,2.390000000000000000e+02,1.210000000000000000e+02,2.450000000000000000e+02,1.250000000000000000e+02,4.500000000000000000e+01,5.700000000000000000e+01,1.400000000000000000e+01,1.635345232426000000e+12
1.900000000000000000e+02,2.190000000000000000e+02,7.700000000000000000e+01,2.240000000000000000e+02,1.420000000000000000e+02,2.160000000000000000e+02,5.800000000000000000e+01,2.550000000000000000e+02,1.300000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.635345232531000000e+12
1.640000000000000000e+02,2.290000000000000000e+02,1.520000000000000000e+02,2.220000000000000000e+02,2.400000000000000000e+02,2.160000000000000000e+02,4.600000000000000000e+01,2.470000000000000000e+02,2.050000000000000000e+02,2.900000000000000000e+01,1.990000000000000000e+02,4.000000000000000000e+00,1.635345232621000000e+12
1.400000000000000000e+01,2.370000000000000000e+02,2.900000000000000000e+01,2.340000000000000000e+02,1.820000000000000000e+02,2.480000000000000000e+02,2.010000000000000000e+02,2.290000000000000000e+02,1.300000000000000000e+02,3.600000000000000000e+01,2.420000000000000000e+02,0.000000000000000000e+00,1.635345232726000000e+12
2.070000000000000000e+02,2.500000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,2.270000000000000000e+02,6.600000000000000000e+01,7.100000000000000000e+01,1.170000000000000000e+02,2.540000000000000000e+02,1.635345232831000000e+12
1.660000000000000000e+02,2.440000000000000000e+02,2.100000000000000000e+02,2.600000000000000000e+01,6.200000000000000000e+01,6.500000000000000000e+01,2.070000000000000000e+02,1.670000000000000000e+02,4.800000000000000000e+01,5.800000000000000000e+01,8.300000000000000000e+01,2.250000000000000000e+02,1.635345232921000000e+12
8.000000000000000000e+01,2.460000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+01,1.540000000000000000e+02,6.800000000000000000e+01,1.330000000000000000e+02,1.730000000000000000e+02,2.170000000000000000e+02,2.300000000000000000e+02,1.630000000000000000e+02,2.210000000000000000e+02,1.635345233026000000e+12
3.300000000000000000e+01,2.120000000000000000e+02,2.460000000000000000e+02,1.800000000000000000e+01,2.240000000000000000e+02,6.000000000000000000e+01,1.410000000000000000e+02,7.800000000000000000e+01,2.000000000000000000e+00,1.390000000000000000e+02,1.880000000000000000e+02,2.010000000000000000e+02,1.635345233146000000e+12
1.170000000000000000e+02,2.140000000000000000e+02,6.000000000000000000e+00,1.800000000000000000e+01,1.440000000000000000e+02,5.400000000000000000e+01,4.200000000000000000e+01,2.240000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.530000000000000000e+02,4.000000000000000000e+00,1.635345233221000000e+12
1.340000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,5.000000000000000000e+00,1.780000000000000000e+02,1.500000000000000000e+01,2.080000000000000000e+02,2.480000000000000000e+02,1.310000000000000000e+02,2.180000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00,1.635345233326000000e+12
5.500000000000000000e+01,2.090000000000000000e+02,2.200000000000000000e+01,2.450000000000000000e+02,1.690000000000000000e+02,1.790000000000000000e+02,8.400000000000000000e+01,2.340000000000000000e+02,1.390000000000000000e+02,6.800000000000000000e+01,1.600000000000000000e+01,2.490000000000000000e+02,1.635345233431000000e+12
2.180000000000000000e+02,2.430000000000000000e+02,1.610000000000000000e+02,2.270000000000000000e+02,6.600000000000000000e+01,1.550000000000000000e+02,2.490000000000000000e+02,2.430000000000000000e+02,2.210000000000000000e+02,2.400000000000000000e+01,1.070000000000000000e+02,0.000000000000000000e+00,1.635345233521000000e+12
2.360000000000000000e+02,2.390000000000000000e+02,1.670000000000000000e+02,2.350000000000000000e+02,8.100000000000000000e+01,2.070000000000000000e+02,1.440000000000000000e+02,2.460000000000000000e+02,2.700000000000000000e+01,2.700000000000000000e+01,7.900000000000000000e+01,4.000000000000000000e+00,1.635345233626000000e+12
2.250000000000000000e+02,8.000000000000000000e+00,1.330000000000000000e+02,2.440000000000000000e+02,2.500000000000000000e+01,2.470000000000000000e+02,6.300000000000000000e+01,2.310000000000000000e+02,1.810000000000000000e+02,2.900000000000000000e+01,2.250000000000000000e+02,2.550000000000000000e+02,1.635345233746000000e+12
1.000000000000000000e+02,2.440000000000000000e+02,2.130000000000000000e+02,5.000000000000000000e+00,4.200000000000000000e+01,2.300000000000000000e+01,2.430000000000000000e+02,2.280000000000000000e+02,1.900000000000000000e+02,5.400000000000000000e+01,6.800000000000000000e+01,2.530000000000000000e+02,1.635345233821000000e+12
6.000000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+02,3.100000000000000000e+01,2.030000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+02,1.990000000000000000e+02,1.990000000000000000e+02,6.500000000000000000e+01,8.600000000000000000e+01,2.270000000000000000e+02,1.635345233940000000e+12
1.610000000000000000e+02,2.510000000000000000e+02,1.290000000000000000e+02,1.200000000000000000e+01,1.680000000000000000e+02,3.300000000000000000e+01,8.900000000000000000e+01,1.690000000000000000e+02,1.670000000000000000e+02,2.100000000000000000e+01,2.190000000000000000e+02,2.280000000000000000e+02,1.635345234030000000e+12
6.600000000000000000e+01,1.840000000000000000e+02,2.340000000000000000e+02,2.480000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+01,1.580000000000000000e+02,2.000000000000000000e+01,2.080000000000000000e+02,1.700000000000000000e+02,1.090000000000000000e+02,1.940000000000000000e+02,1.635345234120000000e+12
1.170000000000000000e+02,2.290000000000000000e+02,2.010000000000000000e+02,2.490000000000000000e+02,3.000000000000000000e+01,6.000000000000000000e+00,1.270000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,8.100000000000000000e+01,2.330000000000000000e+02,1.635345234226000000e+12
1.790000000000000000e+02,2.250000000000000000e+02,1.550000000000000000e+02,3.000000000000000000e+00,2.460000000000000000e+02,1.300000000000000000e+01,7.300000000000000000e+01,2.160000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,1.635345234346000000e+12
1.720000000000000000e+02,2.450000000000000000e+02,1.410000000000000000e+02,2.360000000000000000e+02,9.800000000000000000e+01,8.000000000000000000e+00,2.900000000000000000e+01,2.190000000000000000e+02,2.010000000000000000e+02,4.000000000000000000e+01,5.900000000000000000e+01,1.400000000000000000e+01,1.635345234421000000e+12
1.760000000000000000e+02,2.450000000000000000e+02,5.400000000000000000e+01,2.240000000000000000e+02,2.250000000000000000e+02,2.310000000000000000e+02,6.800000000000000000e+01,2.520000000000000000e+02,2.440000000000000000e+02,4.200000000000000000e+01,2.130000000000000000e+02,6.000000000000000000e+00,1.635345234526000000e+12
3.400000000000000000e+01,2.460000000000000000e+02,8.200000000000000000e+01,2.290000000000000000e+02,1.280000000000000000e+02,2.180000000000000000e+02,8.300000000000000000e+01,2.440000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+01,5.700000000000000000e+01,2.530000000000000000e+02,1.635345234631000000e+12
2.800000000000000000e+01,2.390000000000000000e+02,1.750000000000000000e+02,2.380000000000000000e+02,1.960000000000000000e+02,2.340000000000000000e+02,1.060000000000000000e+02,2.380000000000000000e+02,1.450000000000000000e+02,1.600000000000000000e+01,2.210000000000000000e+02,6.000000000000000000e+00,1.635345234721000000e+12
8.000000000000000000e+00,2.000000000000000000e+00,1.270000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01,2.320000000000000000e+02,1.080000000000000000e+02,3.900000000000000000e+01,1.010000000000000000e+02,7.000000000000000000e+00,1.635345234826000000e+12
2.330000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+02,2.900000000000000000e+01,5.700000000000000000e+01,2.380000000000000000e+02,4.900000000000000000e+01,8.500000000000000000e+01,2.900000000000000000e+01,2.550000000000000000e+02,1.635345234946000000e+12
4.300000000000000000e+01,2.500000000000000000e+02,6.200000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+01,6.300000000000000000e+01,1.800000000000000000e+02,1.730000000000000000e+02,2.270000000000000000e+02,6.300000000000000000e+01,2.400000000000000000e+01,2.470000000000000000e+02,1.635345235021000000e+12
2.200000000000000000e+01,2.300000000000000000e+02,1.390000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,2.190000000000000000e+02,2.070000000000000000e+02,2.260000000000000000e+02,2.550000000000000000e+02,1.580000000000000000e+02,2.360000000000000000e+02,1.635345235126000000e+12
