1.980000000000000000e+02,1.540000000000000000e+02,2.040000000000000000e+02,1.680000000000000000e+02,2.200000000000000000e+01,1.600000000000000000e+01,5.200000000000000000e+01,4.100000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.320000000000000000e+02,5.200000000000000000e+01,1.635344371957000000e+12
3.600000000000000000e+01,1.720000000000000000e+02,3.000000000000000000e+00,1.920000000000000000e+02,1.200000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+01,2.140000000000000000e+02,1.850000000000000000e+02,2.310000000000000000e+02,1.635344372062000000e+12
9.200000000000000000e+01,1.560000000000000000e+02,2.400000000000000000e+01,1.360000000000000000e+02,1.500000000000000000e+02,7.000000000000000000e+00,2.450000000000000000e+02,2.500000000000000000e+02,1.130000000000000000e+02,1.410000000000000000e+02,2.050000000000000000e+02,2.240000000000000000e+02,1.635344372167000000e+12
8.200000000000000000e+01,2.400000000000000000e+01,7.100000000000000000e+01,1.370000000000000000e+02,8.300000000000000000e+01,2.090000000000000000e+02,1.090000000000000000e+02,5.000000000000000000e+00,7.400000000000000000e+01,2.450000000000000000e+02,9.600000000000000000e+01,5.000000000000000000e+00,1.635344372258000000e+12
2.340000000000000000e+02,8.200000000000000000e+01,7.800000000000000000e+01,1.450000000000000000e+02,6.800000000000000000e+01,2.330000000000000000e+02,6.000000000000000000e+00,2.200000000000000000e+02,1.260000000000000000e+02,1.800000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.635344372362000000e+12
8.400000000000000000e+01,2.290000000000000000e+02,1.160000000000000000e+02,2.220000000000000000e+02,1.180000000000000000e+02,2.310000000000000000e+02,2.020000000000000000e+02,2.900000000000000000e+01,2.160000000000000000e+02,2.000000000000000000e+01,1.590000000000000000e+02,1.900000000000000000e+01,1.635344372467000000e+12
1.480000000000000000e+02,7.300000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.210000000000000000e+02,2.180000000000000000e+02,9.300000000000000000e+01,2.550000000000000000e+02,1.690000000000000000e+02,2.460000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,1.635344372557000000e+12
1.500000000000000000e+01,4.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.100000000000000000e+01,2.530000000000000000e+02,2.120000000000000000e+02,5.000000000000000000e+00,6.200000000000000000e+01,1.580000000000000000e+02,2.000000000000000000e+02,2.260000000000000000e+02,1.635344372662000000e+12
1.340000000000000000e+02,2.600000000000000000e+01,7.400000000000000000e+01,1.130000000000000000e+02,3.000000000000000000e+00,2.160000000000000000e+02,2.190000000000000000e+02,3.700000000000000000e+01,2.200000000000000000e+02,1.800000000000000000e+01,2.900000000000000000e+01,2.460000000000000000e+02,1.635344372767000000e+12
3.300000000000000000e+01,4.100000000000000000e+01,2.430000000000000000e+02,6.500000000000000000e+01,2.040000000000000000e+02,2.220000000000000000e+02,2.540000000000000000e+02,2.380000000000000000e+02,9.300000000000000000e+01,3.500000000000000000e+01,1.270000000000000000e+02,2.530000000000000000e+02,1.635344372858000000e+12
2.170000000000000000e+02,1.960000000000000000e+02,1.850000000000000000e+02,2.190000000000000000e+02,4.700000000000000000e+01,2.360000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.340000000000000000e+02,4.200000000000000000e+01,1.510000000000000000e+02,2.150000000000000000e+02,1.635344372962000000e+12
2.250000000000000000e+02,1.550000000000000000e+02,2.400000000000000000e+01,1.660000000000000000e+02,1.380000000000000000e+02,6.800000000000000000e+01,2.330000000000000000e+02,2.440000000000000000e+02,2.250000000000000000e+02,3.200000000000000000e+01,1.710000000000000000e+02,2.460000000000000000e+02,1.635344373067000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,3.400000000000000000e+01,1.420000000000000000e+02,2.530000000000000000e+02,6.000000000000000000e+01,2.030000000000000000e+02,1.400000000000000000e+01,2.100000000000000000e+02,1.870000000000000000e+02,1.830000000000000000e+02,2.260000000000000000e+02,1.635344373158000000e+12
1.680000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,1.190000000000000000e+02,2.120000000000000000e+02,1.560000000000000000e+02,2.540000000000000000e+02,2.000000000000000000e+01,2.290000000000000000e+02,1.370000000000000000e+02,6.000000000000000000e+00,1.635344373262000000e+12
8.500000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,8.300000000000000000e+01,2.050000000000000000e+02,1.010000000000000000e+02,2.260000000000000000e+02,7.000000000000000000e+00,2.360000000000000000e+02,2.210000000000000000e+02,1.800000000000000000e+01,1.635344373368000000e+12
1.400000000000000000e+02,2.270000000000000000e+02,1.570000000000000000e+02,1.760000000000000000e+02,1.900000000000000000e+02,2.290000000000000000e+02,2.020000000000000000e+02,1.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,8.000000000000000000e+01,9.900000000000000000e+01,1.635344373457000000e+12
2.150000000000000000e+02,1.050000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.780000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+02,2.400000000000000000e+02,1.470000000000000000e+02,4.600000000000000000e+01,2.470000000000000000e+02,2.100000000000000000e+01,1.635344373563000000e+12
7.900000000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,2.290000000000000000e+02,6.000000000000000000e+00,2.440000000000000000e+02,2.460000000000000000e+02,1.270000000000000000e+02,1.990000000000000000e+02,1.350000000000000000e+02,2.290000000000000000e+02,1.635344373667000000e+12
1.220000000000000000e+02,6.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.040000000000000000e+02,2.320000000000000000e+02,2.270000000000000000e+02,2.430000000000000000e+02,1.350000000000000000e+02,2.440000000000000000e+02,2.280000000000000000e+02,2.390000000000000000e+02,1.635344373757000000e+12
2.060000000000000000e+02,2.520000000000000000e+02,1.540000000000000000e+02,7.000000000000000000e+01,7.200000000000000000e+01,2.330000000000000000e+02,1.000000000000000000e+01,2.510000000000000000e+02,4.000000000000000000e+01,2.360000000000000000e+02,2.140000000000000000e+02,9.000000000000000000e+00,1.635344373863000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,6.200000000000000000e+01,2.230000000000000000e+02,3.000000000000000000e+01,1.930000000000000000e+02,2.150000000000000000e+02,2.190000000000000000e+02,1.130000000000000000e+02,1.040000000000000000e+02,2.500000000000000000e+02,7.400000000000000000e+01,1.635344373967000000e+12
5.900000000000000000e+01,1.680000000000000000e+02,2.510000000000000000e+02,1.600000000000000000e+02,1.720000000000000000e+02,3.800000000000000000e+01,2.490000000000000000e+02,2.380000000000000000e+02,2.270000000000000000e+02,4.200000000000000000e+01,2.170000000000000000e+02,1.000000000000000000e+01,1.635344374057000000e+12
1.990000000000000000e+02,2.330000000000000000e+02,1.100000000000000000e+02,1.850000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.740000000000000000e+02,1.790000000000000000e+02,1.720000000000000000e+02,2.250000000000000000e+02,1.635344374163000000e+12
3.100000000000000000e+01,1.810000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,1.650000000000000000e+02,2.530000000000000000e+02,1.540000000000000000e+02,2.270000000000000000e+02,4.400000000000000000e+01,2.500000000000000000e+02,2.300000000000000000e+02,3.200000000000000000e+01,1.635344374267000000e+12
1.400000000000000000e+01,2.600000000000000000e+01,1.370000000000000000e+02,1.430000000000000000e+02,3.000000000000000000e+01,2.050000000000000000e+02,1.890000000000000000e+02,2.100000000000000000e+02,1.820000000000000000e+02,1.700000000000000000e+01,8.100000000000000000e+01,2.500000000000000000e+02,1.635344374357000000e+12
2.060000000000000000e+02,5.200000000000000000e+01,8.400000000000000000e+01,1.580000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,1.940000000000000000e+02,2.330000000000000000e+02,4.300000000000000000e+01,4.900000000000000000e+01,2.430000000000000000e+02,4.200000000000000000e+01,1.635344374462000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,3.700000000000000000e+01,2.600000000000000000e+01,1.030000000000000000e+02,2.130000000000000000e+02,7.600000000000000000e+01,8.500000000000000000e+01,1.190000000000000000e+02,3.100000000000000000e+01,1.635344374568000000e+12
1.820000000000000000e+02,7.800000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.440000000000000000e+02,1.600000000000000000e+01,1.630000000000000000e+02,2.600000000000000000e+01,3.100000000000000000e+01,1.680000000000000000e+02,7.000000000000000000e+00,1.900000000000000000e+01,1.635344374657000000e+12
5.200000000000000000e+01,3.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,7.300000000000000000e+01,2.100000000000000000e+01,1.510000000000000000e+02,2.900000000000000000e+01,1.780000000000000000e+02,2.490000000000000000e+02,2.330000000000000000e+02,2.160000000000000000e+02,1.635344374763000000e+12
1.200000000000000000e+02,2.900000000000000000e+01,1.060000000000000000e+02,1.090000000000000000e+02,1.820000000000000000e+02,2.550000000000000000e+02,1.870000000000000000e+02,7.000000000000000000e+00,1.110000000000000000e+02,3.300000000000000000e+01,1.360000000000000000e+02,2.420000000000000000e+02,1.635344374883000000e+12
1.740000000000000000e+02,2.460000000000000000e+02,3.800000000000000000e+01,2.070000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01,1.800000000000000000e+02,2.010000000000000000e+02,1.020000000000000000e+02,4.900000000000000000e+01,1.790000000000000000e+02,6.000000000000000000e+00,1.635344374957000000e+12
1.800000000000000000e+02,2.090000000000000000e+02,7.400000000000000000e+01,1.810000000000000000e+02,1.550000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00,2.090000000000000000e+02,3.900000000000000000e+01,8.700000000000000000e+01,1.870000000000000000e+02,9.000000000000000000e+00,1.635344375062000000e+12
1.340000000000000000e+02,1.310000000000000000e+02,2.150000000000000000e+02,1.580000000000000000e+02,2.370000000000000000e+02,3.000000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.810000000000000000e+02,1.340000000000000000e+02,1.750000000000000000e+02,1.100000000000000000e+01,1.635344375183000000e+12
2.170000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,3.100000000000000000e+01,2.100000000000000000e+02,2.520000000000000000e+02,1.980000000000000000e+02,1.070000000000000000e+02,1.890000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+01,1.635344375258000000e+12
8.100000000000000000e+01,1.070000000000000000e+02,2.340000000000000000e+02,1.490000000000000000e+02,2.540000000000000000e+02,2.410000000000000000e+02,1.980000000000000000e+02,1.400000000000000000e+01,1.120000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,1.635344375363000000e+12
1.760000000000000000e+02,7.100000000000000000e+01,2.380000000000000000e+02,1.710000000000000000e+02,1.350000000000000000e+02,2.900000000000000000e+01,2.020000000000000000e+02,2.000000000000000000e+00,9.600000000000000000e+01,2.100000000000000000e+01,1.530000000000000000e+02,2.100000000000000000e+01,1.635344375482000000e+12
1.060000000000000000e+02,1.660000000000000000e+02,9.000000000000000000e+00,1.110000000000000000e+02,1.400000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+02,4.600000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,5.000000000000000000e+00,1.635344375558000000e+12
2.240000000000000000e+02,2.220000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.250000000000000000e+02,1.400000000000000000e+01,1.280000000000000000e+02,3.700000000000000000e+01,8.100000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+01,2.500000000000000000e+02,1.635344375663000000e+12
2.180000000000000000e+02,1.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.070000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+01,1.380000000000000000e+02,1.570000000000000000e+02,2.550000000000000000e+02,2.520000000000000000e+02,2.220000000000000000e+02,1.635344375783000000e+12
2.330000000000000000e+02,2.470000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,1.180000000000000000e+02,2.400000000000000000e+02,1.330000000000000000e+02,2.230000000000000000e+02,1.635344375858000000e+12
1.760000000000000000e+02,1.630000000000000000e+02,2.440000000000000000e+02,1.830000000000000000e+02,3.500000000000000000e+01,2.510000000000000000e+02,7.700000000000000000e+01,2.300000000000000000e+01,9.400000000000000000e+01,5.300000000000000000e+01,1.710000000000000000e+02,2.900000000000000000e+01,1.635344375963000000e+12
2.440000000000000000e+02,1.200000000000000000e+01,1.010000000000000000e+02,2.240000000000000000e+02,8.600000000000000000e+01,8.000000000000000000e+00,1.490000000000000000e+02,2.470000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.070000000000000000e+02,2.500000000000000000e+01,1.635344376082000000e+12
2.380000000000000000e+02,1.700000000000000000e+01,2.190000000000000000e+02,1.660000000000000000e+02,1.260000000000000000e+02,1.850000000000000000e+02,1.050000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+00,1.630000000000000000e+02,7.600000000000000000e+01,2.450000000000000000e+02,1.635344376158000000e+12
2.260000000000000000e+02,1.800000000000000000e+02,1.880000000000000000e+02,1.980000000000000000e+02,6.300000000000000000e+01,1.460000000000000000e+02,9.400000000000000000e+01,1.910000000000000000e+02,1.590000000000000000e+02,1.740000000000000000e+02,1.560000000000000000e+02,6.000000000000000000e+00,1.635344376263000000e+12
1.060000000000000000e+02,1.700000000000000000e+01,5.100000000000000000e+01,1.860000000000000000e+02,1.710000000000000000e+02,2.230000000000000000e+02,6.000000000000000000e+00,2.240000000000000000e+02,2.180000000000000000e+02,2.320000000000000000e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.635344376368000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,1.940000000000000000e+02,1.480000000000000000e+02,1.640000000000000000e+02,6.100000000000000000e+01,6.100000000000000000e+01,2.530000000000000000e+02,2.260000000000000000e+02,4.000000000000000000e+00,2.170000000000000000e+02,3.700000000000000000e+01,1.635344376458000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+02,4.700000000000000000e+01,1.350000000000000000e+02,4.200000000000000000e+01,1.300000000000000000e+02,1.480000000000000000e+02,1.710000000000000000e+02,7.400000000000000000e+01,1.030000000000000000e+02,3.800000000000000000e+01,1.635344376563000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,8.900000000000000000e+01,8.700000000000000000e+01,8.200000000000000000e+01,4.900000000000000000e+01,1.280000000000000000e+02,1.950000000000000000e+02,7.900000000000000000e+01,2.410000000000000000e+02,1.635344376667000000e+12
1.430000000000000000e+02,2.010000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.770000000000000000e+02,7.800000000000000000e+01,1.500000000000000000e+01,2.160000000000000000e+02,3.900000000000000000e+01,6.000000000000000000e+00,2.290000000000000000e+02,2.480000000000000000e+02,1.635344376758000000e+12
1.910000000000000000e+02,2.530000000000000000e+02,1.690000000000000000e+02,1.020000000000000000e+02,2.410000000000000000e+02,2.400000000000000000e+02,1.610000000000000000e+02,2.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+02,2.250000000000000000e+02,2.300000000000000000e+02,1.635344376863000000e+12
2.180000000000000000e+02,2.310000000000000000e+02,2.050000000000000000e+02,1.820000000000000000e+02,2.340000000000000000e+02,2.480000000000000000e+02,7.700000000000000000e+01,2.330000000000000000e+02,1.200000000000000000e+02,6.400000000000000000e+01,8.600000000000000000e+01,1.700000000000000000e+01,1.635344376982000000e+12
1.020000000000000000e+02,2.350000000000000000e+02,2.540000000000000000e+02,1.880000000000000000e+02,3.300000000000000000e+01,2.090000000000000000e+02,2.490000000000000000e+02,2.300000000000000000e+02,9.100000000000000000e+01,1.040000000000000000e+02,9.300000000000000000e+01,1.100000000000000000e+01,1.635344377058000000e+12
6.600000000000000000e+01,2.030000000000000000e+02,1.680000000000000000e+02,1.550000000000000000e+02,9.700000000000000000e+01,2.520000000000000000e+02,1.890000000000000000e+02,2.530000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+01,2.420000000000000000e+02,1.635344377163000000e+12
1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,6.900000000000000000e+01,2.180000000000000000e+02,3.400000000000000000e+01,1.980000000000000000e+02,1.250000000000000000e+02,2.120000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+01,1.635344377283000000e+12
5.000000000000000000e+01,5.800000000000000000e+01,2.150000000000000000e+02,1.470000000000000000e+02,2.090000000000000000e+02,2.020000000000000000e+02,6.100000000000000000e+01,1.940000000000000000e+02,1.100000000000000000e+01,2.540000000000000000e+02,2.070000000000000000e+02,2.000000000000000000e+01,1.635344377358000000e+12
2.280000000000000000e+02,2.300000000000000000e+02,1.670000000000000000e+02,1.610000000000000000e+02,2.060000000000000000e+02,2.370000000000000000e+02,1.860000000000000000e+02,2.900000000000000000e+01,1.500000000000000000e+01,5.200000000000000000e+01,1.900000000000000000e+01,5.100000000000000000e+01,1.635344377463000000e+12
7.700000000000000000e+01,8.000000000000000000e+00,2.550000000000000000e+02,1.270000000000000000e+02,5.000000000000000000e+00,2.500000000000000000e+01,1.700000000000000000e+01,2.330000000000000000e+02,1.950000000000000000e+02,4.800000000000000000e+01,2.420000000000000000e+02,2.600000000000000000e+01,1.635344377583000000e+12
1.940000000000000000e+02,6.400000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.350000000000000000e+02,7.400000000000000000e+01,2.190000000000000000e+02,7.000000000000000000e+00,2.530000000000000000e+02,1.760000000000000000e+02,2.340000000000000000e+02,2.530000000000000000e+02,1.635344377658000000e+12
1.350000000000000000e+02,3.000000000000000000e+00,2.540000000000000000e+02,1.180000000000000000e+02,1.770000000000000000e+02,2.500000000000000000e+02,1.680000000000000000e+02,3.300000000000000000e+01,1.540000000000000000e+02,2.500000000000000000e+02,2.290000000000000000e+02,2.120000000000000000e+02,1.635344377763000000e+12
2.280000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+00,2.350000000000000000e+02,1.910000000000000000e+02,1.200000000000000000e+01,1.980000000000000000e+02,5.400000000000000000e+01,2.380000000000000000e+02,2.480000000000000000e+02,1.635344377883000000e+12
1.030000000000000000e+02,1.030000000000000000e+02,2.170000000000000000e+02,2.230000000000000000e+02,9.700000000000000000e+01,2.430000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02,1.130000000000000000e+02,9.600000000000000000e+01,5.600000000000000000e+01,1.635344377958000000e+12
1.490000000000000000e+02,1.680000000000000000e+02,2.150000000000000000e+02,1.580000000000000000e+02,9.500000000000000000e+01,1.600000000000000000e+01,1.570000000000000000e+02,2.420000000000000000e+02,2.100000000000000000e+02,2.700000000000000000e+01,6.700000000000000000e+01,1.400000000000000000e+01,1.635344378063000000e+12
1.560000000000000000e+02,1.480000000000000000e+02,2.220000000000000000e+02,1.280000000000000000e+02,2.600000000000000000e+01,1.200000000000000000e+01,1.080000000000000000e+02,2.000000000000000000e+00,1.930000000000000000e+02,1.600000000000000000e+02,2.190000000000000000e+02,2.380000000000000000e+02,1.635344378183000000e+12
1.190000000000000000e+02,4.100000000000000000e+01,2.550000000000000000e+02,1.370000000000000000e+02,2.200000000000000000e+02,1.830000000000000000e+02,2.280000000000000000e+02,2.510000000000000000e+02,1.860000000000000000e+02,2.130000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,1.635344378257000000e+12
2.360000000000000000e+02,6.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+02,2.230000000000000000e+02,2.080000000000000000e+02,3.000000000000000000e+00,2.410000000000000000e+02,2.040000000000000000e+02,1.800000000000000000e+01,2.330000000000000000e+02,3.000000000000000000e+01,1.635344378363000000e+12
2.000000000000000000e+02,1.400000000000000000e+01,2.480000000000000000e+02,1.700000000000000000e+02,1.020000000000000000e+02,2.200000000000000000e+01,2.510000000000000000e+02,1.700000000000000000e+01,1.650000000000000000e+02,6.500000000000000000e+01,2.230000000000000000e+02,6.600000000000000000e+01,1.635344378482000000e+12
1.870000000000000000e+02,2.260000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02,1.700000000000000000e+02,1.900000000000000000e+01,9.800000000000000000e+01,1.710000000000000000e+02,1.620000000000000000e+02,6.800000000000000000e+01,8.100000000000000000e+01,1.200000000000000000e+01,1.635344378557000000e+12
2.400000000000000000e+02,8.700000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,2.070000000000000000e+02,5.000000000000000000e+01,2.350000000000000000e+02,4.400000000000000000e+01,1.340000000000000000e+02,1.820000000000000000e+02,1.730000000000000000e+02,2.390000000000000000e+02,1.635344378663000000e+12
1.000000000000000000e+00,2.800000000000000000e+01,2.190000000000000000e+02,1.160000000000000000e+02,3.300000000000000000e+01,4.000000000000000000e+00,2.090000000000000000e+02,1.960000000000000000e+02,1.960000000000000000e+02,1.810000000000000000e+02,2.340000000000000000e+02,2.520000000000000000e+02,1.635344378783000000e+12
1.420000000000000000e+02,2.010000000000000000e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.620000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.700000000000000000e+01,1.410000000000000000e+02,4.000000000000000000e+00,6.100000000000000000e+01,2.510000000000000000e+02,1.635344378858000000e+12
1.690000000000000000e+02,2.000000000000000000e+00,2.520000000000000000e+02,2.120000000000000000e+02,1.590000000000000000e+02,2.000000000000000000e+00,6.500000000000000000e+01,2.400000000000000000e+01,1.510000000000000000e+02,3.000000000000000000e+01,1.680000000000000000e+02,2.510000000000000000e+02,1.635344378963000000e+12
6.600000000000000000e+01,1.970000000000000000e+02,1.740000000000000000e+02,1.870000000000000000e+02,1.950000000000000000e+02,2.350000000000000000e+02,1.420000000000000000e+02,3.000000000000000000e+00,8.100000000000000000e+01,1.050000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00,1.635344379084000000e+12
1.250000000000000000e+02,1.790000000000000000e+02,2.700000000000000000e+01,1.340000000000000000e+02,8.200000000000000000e+01,2.410000000000000000e+02,4.100000000000000000e+01,2.400000000000000000e+02,2.430000000000000000e+02,1.960000000000000000e+02,1.830000000000000000e+02,2.400000000000000000e+02,1.635344379158000000e+12
2.500000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.150000000000000000e+02,2.370000000000000000e+02,1.990000000000000000e+02,2.040000000000000000e+02,1.100000000000000000e+02,1.290000000000000000e+02,6.300000000000000000e+01,2.020000000000000000e+02,1.635344379263000000e+12
1.430000000000000000e+02,1.000000000000000000e+02,1.500000000000000000e+01,1.400000000000000000e+02,2.170000000000000000e+02,2.140000000000000000e+02,3.100000000000000000e+01,2.100000000000000000e+01,6.600000000000000000e+01,2.230000000000000000e+02,8.900000000000000000e+01,2.400000000000000000e+01,1.635344379383000000e+12
1.450000000000000000e+02,6.000000000000000000e+01,1.390000000000000000e+02,1.630000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,1.110000000000000000e+02,3.900000000000000000e+01,1.670000000000000000e+02,2.500000000000000000e+02,1.730000000000000000e+02,2.600000000000000000e+01,1.635344379457000000e+12
0.000000000000000000e+00,1.280000000000000000e+02,8.000000000000000000e+00,2.420000000000000000e+02,2.190000000000000000e+02,2.480000000000000000e+02,1.200000000000000000e+02,1.140000000000000000e+02,2.050000000000000000e+02,6.600000000000000000e+01,1.420000000000000000e+02,2.150000000000000000e+02,1.635344379563000000e+12
2.000000000000000000e+02,3.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.090000000000000000e+02,3.200000000000000000e+01,1.800000000000000000e+01,2.530000000000000000e+02,2.500000000000000000e+02,2.470000000000000000e+02,1.880000000000000000e+02,9.000000000000000000e+00,1.635344379683000000e+12
9.000000000000000000e+01,4.900000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.180000000000000000e+02,4.300000000000000000e+01,9.600000000000000000e+01,2.490000000000000000e+02,2.190000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.635344379758000000e+12
1.080000000000000000e+02,2.490000000000000000e+02,1.990000000000000000e+02,1.270000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+01,1.570000000000000000e+02,2.100000000000000000e+01,1.180000000000000000e+02,2.800000000000000000e+01,2.160000000000000000e+02,1.760000000000000000e+02,1.635344379863000000e+12
7.200000000000000000e+01,1.140000000000000000e+02,5.000000000000000000e+00,1.230000000000000000e+02,7.000000000000000000e+01,2.490000000000000000e+02,2.490000000000000000e+02,2.330000000000000000e+02,9.000000000000000000e+01,8.000000000000000000e+00,7.800000000000000000e+01,2.340000000000000000e+02,1.635344379982000000e+12
1.640000000000000000e+02,1.650000000000000000e+02,1.080000000000000000e+02,1.780000000000000000e+02,1.830000000000000000e+02,2.400000000000000000e+02,1.690000000000000000e+02,9.200000000000000000e+01,1.640000000000000000e+02,5.700000000000000000e+01,5.100000000000000000e+01,4.500000000000000000e+01,1.635344380058000000e+12
1.860000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.290000000000000000e+02,3.000000000000000000e+00,2.340000000000000000e+02,2.350000000000000000e+02,2.040000000000000000e+02,2.360000000000000000e+02,1.960000000000000000e+02,2.360000000000000000e+02,1.635344380163000000e+12
7.500000000000000000e+01,2.400000000000000000e+02,6.100000000000000000e+01,1.340000000000000000e+02,8.100000000000000000e+01,2.320000000000000000e+02,2.490000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,2.020000000000000000e+02,2.180000000000000000e+02,1.635344380283000000e+12
2.550000000000000000e+02,1.270000000000000000e+02,2.100000000000000000e+01,1.480000000000000000e+02,1.350000000000000000e+02,2.240000000000000000e+02,1.580000000000000000e+02,2.240000000000000000e+02,1.100000000000000000e+02,2.370000000000000000e+02,9.300000000000000000e+01,1.900000000000000000e+01,1.635344380358000000e+12
6.600000000000000000e+01,2.300000000000000000e+01,5.900000000000000000e+01,1.380000000000000000e+02,8.200000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,7.400000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,1.635344380463000000e+12
2.600000000000000000e+01,1.750000000000000000e+02,4.000000000000000000e+01,2.200000000000000000e+02,1.790000000000000000e+02,4.000000000000000000e+00,2.200000000000000000e+01,4.500000000000000000e+01,1.940000000000000000e+02,1.020000000000000000e+02,1.530000000000000000e+02,1.300000000000000000e+01,1.635344380583000000e+12
2.320000000000000000e+02,1.600000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02,2.500000000000000000e+02,2.300000000000000000e+02,2.000000000000000000e+00,2.330000000000000000e+02,2.100000000000000000e+01,1.635344380658000000e+12
1.850000000000000000e+02,3.200000000000000000e+01,2.550000000000000000e+02,1.270000000000000000e+02,1.310000000000000000e+02,2.200000000000000000e+01,1.470000000000000000e+02,2.480000000000000000e+02,2.440000000000000000e+02,1.350000000000000000e+02,4.800000000000000000e+01,1.990000000000000000e+02,1.635344380763000000e+12
